Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
11439,188,,691027639,2021/3/2 15:59:11,29.94,3.80,74.67,0.00,1014.87,1.1828,3.5093,ok,
11440,188,,691087343,2021/3/2 16:0:11,29.94,3.80,74.65,0.00,1014.83,1.1828,3.5093,ok,
11441,188,,691149345,2021/3/2 16:1:13,29.94,3.81,74.64,0.00,1014.83,1.1828,3.5093,ok,
11442,188,,691211342,2021/3/2 16:2:15,29.94,3.81,74.62,0.00,1014.79,1.1828,3.5044,ok,
11443,188,,691271044,2021/3/2 16:3:15,29.94,3.81,74.59,0.00,1014.74,1.1828,3.5044,ok,
11444,188,,691333043,2021/3/2 16:4:17,29.94,3.81,74.56,0.00,1014.62,1.1828,3.5044,ok,
11445,188,,691395043,2021/3/2 16:5:19,29.94,3.81,74.52,0.00,1014.47,1.1828,3.5044,ok,
11446,188,,691454746,2021/3/2 16:6:19,29.94,3.81,74.48,0.00,1014.37,1.1828,3.4995,ok,
11447,188,,691516743,2021/3/2 16:7:21,29.94,3.81,74.44,0.00,1014.32,1.1779,3.4995,ok,
11448,188,,691578740,2021/3/2 16:8:23,30.00,3.81,74.39,0.00,1014.24,1.1779,3.4995,ok,
11449,188,,691640739,2021/3/2 16:9:25,29.94,3.81,74.36,0.00,1014.30,1.1779,3.4946,ok,
11450,188,,691700451,2021/3/2 16:10:25,29.94,3.81,74.33,0.00,1014.28,1.1779,3.4946,ok,
11451,188,,691762451,2021/3/2 16:11:27,30.00,3.81,74.25,0.00,1014.07,1.1779,3.4946,ok,
11452,188,,691824451,2021/3/2 16:12:29,30.00,3.81,74.14,0.00,1013.96,1.1779,3.4897,ok,
11453,188,,691884153,2021/3/2 16:13:29,30.00,3.80,74.05,0.00,1013.81,1.1730,3.4848,ok,
11454,188,,691946156,2021/3/2 16:14:31,30.00,3.80,73.96,0.00,1013.79,1.1730,3.4848,ok,
11455,188,,692008153,2021/3/2 16:15:33,30.00,3.81,73.91,0.00,1013.84,1.1730,3.4800,ok,
11456,188,,692067864,2021/3/2 16:16:33,30.00,3.81,73.88,0.00,1013.90,1.1730,3.4800,ok,
11457,188,,692129864,2021/3/2 16:17:35,30.00,3.81,73.86,0.00,1014.01,1.1730,3.4800,ok,
11458,188,,692191865,2021/3/2 16:18:37,30.00,3.81,73.85,0.00,1014.21,1.1730,3.4751,ok,
11459,188,,692253865,2021/3/2 16:19:39,30.00,3.81,73.84,0.00,1014.45,1.1730,3.4751,ok,
11460,188,,692313566,2021/3/2 16:20:39,30.00,3.81,73.85,0.00,1014.57,1.1730,3.4751,ok,
11461,188,,692375557,2021/3/2 16:21:41,30.00,3.81,73.85,0.00,1014.65,1.1730,3.4751,ok,
11462,188,,692437552,2021/3/2 16:22:43,30.00,3.81,73.85,0.00,1014.73,1.1730,3.4751,ok,
11463,188,,692497249,2021/3/2 16:23:43,30.00,3.81,73.86,0.00,1014.80,1.1730,3.4751,ok,
11464,188,,692559237,2021/3/2 16:24:45,30.00,3.81,73.82,0.00,1014.26,1.1730,3.4751,ok,
11465,188,,692621225,2021/3/2 16:25:47,30.00,3.81,73.69,0.00,1013.92,1.1730,3.4702,ok,
11466,188,,692683217,2021/3/2 16:26:49,30.06,3.81,73.49,0.00,1013.69,1.1681,3.4702,ok,
11467,188,,692742918,2021/3/2 16:27:49,30.06,3.81,73.41,0.00,1013.90,1.1681,3.4653,ok,
11468,188,,692804910,2021/3/2 16:28:51,30.06,3.81,73.39,0.00,1013.98,1.1681,3.4653,ok,
11469,188,,692866900,2021/3/2 16:29:53,30.06,3.81,73.38,0.00,1014.05,1.1681,3.4653,ok,
11470,188,,692928894,2021/3/2 16:30:55,30.06,3.81,73.38,0.00,1014.01,1.1681,3.4604,ok,
11471,188,,692988591,2021/3/2 16:31:55,30.06,3.81,73.37,0.00,1014.08,1.1681,3.4604,ok,
11472,188,,693050584,2021/3/2 16:32:57,30.06,3.81,73.36,0.00,1014.05,1.1681,3.4604,ok,
11473,188,,693112568,2021/3/2 16:33:59,30.06,3.81,73.32,0.00,1013.94,1.1681,3.4555,ok,
11474,188,,693172259,2021/3/2 16:34:59,30.06,3.81,73.30,0.00,1013.84,1.1681,3.4555,ok,
11475,188,,693234247,2021/3/2 16:36:1,30.06,3.81,73.25,0.00,1014.77,1.1632,3.4409,ok,
11476,188,,693296223,2021/3/2 16:37:3,30.06,3.81,73.21,0.00,1014.75,1.1730,3.4604,ok,
11477,189,***YES***,693305489,2021/3/2 16:37:12,30.06,3.81,73.20,0.00,1014.68,1.1730,3.4653,ok,
11478,189,,693356020,2021/3/2 16:38:3,30.06,3.81,73.16,0.00,1014.51,1.1730,3.4604,ok,
11479,189,,693418022,2021/3/2 16:39:5,30.06,3.81,73.10,0.00,1014.21,1.1681,3.4555,ok,
11480,189,,693480025,2021/3/2 16:40:7,30.06,3.81,73.04,0.00,1014.06,1.1681,3.4506,ok,
11481,189,,693539728,2021/3/2 16:41:7,30.06,3.81,72.98,0.00,1013.95,1.1632,3.4457,ok,
11482,189,,693601726,2021/3/2 16:42:9,30.06,3.81,72.91,0.00,1013.97,1.1632,3.4457,ok,
11483,189,,693663725,2021/3/2 16:43:11,30.12,3.81,72.85,0.00,1013.91,1.1632,3.4409,ok,
11484,189,,693725721,2021/3/2 16:44:13,30.06,3.81,72.79,0.00,1013.96,1.1632,3.4360,ok,
11485,189,,693785430,2021/3/2 16:45:13,30.12,3.81,72.74,0.00,1013.93,1.1632,3.4360,ok,
11486,189,,693847428,2021/3/2 16:46:15,30.12,3.81,72.69,0.00,1013.87,1.1632,3.4311,ok,
11487,189,,693909425,2021/3/2 16:47:17,30.12,3.81,72.62,0.00,1013.81,1.1632,3.4262,ok,
11488,189,,693969134,2021/3/2 16:48:17,30.12,3.81,72.56,0.00,1013.78,1.1584,3.4262,ok,
11489,189,,694031129,2021/3/2 16:49:19,30.12,3.81,72.51,0.00,1013.79,1.1584,3.4213,ok,
11490,189,,694093128,2021/3/2 16:50:21,30.12,3.81,72.47,0.00,1013.74,1.1584,3.4164,ok,
11491,189,,694155136,2021/3/2 16:51:23,30.12,3.81,72.40,0.00,1013.62,1.1584,3.4164,ok,
11492,189,,694214838,2021/3/2 16:52:23,30.12,3.81,72.35,0.00,1013.60,1.1584,3.4115,ok,
11493,189,,694276832,2021/3/2 16:53:25,30.12,3.81,72.29,0.00,1013.62,1.1584,3.4115,ok,
11494,189,,694338834,2021/3/2 16:54:27,30.12,3.81,72.23,0.00,1013.68,1.1535,3.4066,ok,
11495,189,,694398536,2021/3/2 16:55:27,30.12,3.81,72.17,0.00,1013.67,1.1535,3.4066,ok,
11496,189,,694460535,2021/3/2 16:56:29,30.12,3.81,72.12,0.00,1013.57,1.1535,3.4018,ok,
11497,189,,694522540,2021/3/2 16:57:31,30.12,3.81,72.06,0.00,1013.48,1.1535,3.4018,ok,
11498,189,,694582242,2021/3/2 16:58:31,30.12,3.81,72.00,0.00,1013.41,1.1535,3.3969,ok,
11499,189,,694644240,2021/3/2 16:59:33,30.12,3.81,71.94,0.00,1013.41,1.1535,3.3920,ok,
11500,189,,694706240,2021/3/2 17:0:35,30.19,3.81,71.89,0.00,1013.41,1.1535,3.3920,ok,
11501,189,,694768252,2021/3/2 17:1:37,30.19,3.81,71.83,0.00,1013.31,1.1486,3.3871,ok,
11502,189,,694827958,2021/3/2 17:2:37,30.19,3.82,71.77,0.00,1013.13,1.1486,3.3871,ok,
11503,189,,694889954,2021/3/2 17:3:39,30.19,3.81,71.70,0.00,1012.96,1.1486,3.3822,ok,
11504,189,,694951950,2021/3/2 17:4:41,30.19,3.81,71.62,0.00,1012.81,1.1486,3.3773,ok,
11505,189,,695011654,2021/3/2 17:5:41,30.19,3.82,71.54,0.00,1012.66,1.1437,3.3724,ok,
11506,189,,695073649,2021/3/2 17:6:43,30.19,3.81,71.46,0.00,1012.57,1.1437,3.3675,ok,
11507,189,,695135647,2021/3/2 17:7:45,30.19,3.81,71.35,0.00,1012.38,1.1437,3.3627,ok,
11508,189,,695195353,2021/3/2 17:8:45,30.19,3.81,71.24,0.00,1012.16,1.1388,3.3627,ok,
11509,189,,695257349,2021/3/2 17:9:47,30.19,3.81,71.13,0.00,1012.05,1.1388,3.3578,ok,
11510,189,,695319348,2021/3/2 17:10:49,30.19,3.81,71.02,0.00,1011.92,1.1388,3.3529,ok,
11511,189,,695381341,2021/3/2 17:11:51,30.19,3.81,70.88,0.00,1011.76,1.1388,3.3431,ok,
11512,189,,695441048,2021/3/2 17:12:51,30.19,3.81,70.76,0.00,1011.59,1.1339,3.3382,ok,
11513,189,,695503047,2021/3/2 17:13:53,30.19,3.81,70.62,0.00,1011.47,1.1339,3.3333,ok,
11514,189,,695565056,2021/3/2 17:14:55,30.19,3.81,70.49,0.00,1011.42,1.1339,3.3284,ok,
11515,189,,695624759,2021/3/2 17:15:55,30.19,3.82,70.36,0.00,1011.30,1.1290,3.3236,ok,
11516,189,,695686764,2021/3/2 17:16:57,30.19,3.81,70.22,0.00,1011.14,1.1290,3.3187,ok,
11517,189,,695748760,2021/3/2 17:17:59,30.19,3.81,70.07,0.00,1011.00,1.1241,3.3089,ok,
11518,189,,695810756,2021/3/2 17:19:1,30.19,3.81,69.91,0.00,1010.87,1.1241,3.3040,ok,
11519,189,,695870458,2021/3/2 17:20:1,30.19,3.82,69.76,0.00,1010.73,1.1241,3.2991,ok,
11520,189,,695932466,2021/3/2 17:21:3,30.19,3.82,69.59,0.00,1010.56,1.1193,3.2893,ok,
11521,189,,695994456,2021/3/2 17:22:5,30.19,3.81,69.43,0.00,1010.44,1.1193,3.2845,ok,
11522,189,,696054152,2021/3/2 17:23:5,30.19,3.82,69.26,0.00,1010.29,1.1193,3.2796,ok,
11523,189,,696116143,2021/3/2 17:24:7,30.19,3.82,69.09,0.00,1010.18,1.1144,3.2747,ok,
11524,189,,696178129,2021/3/2 17:25:9,30.19,3.82,68.92,0.00,1009.97,1.1144,3.2649,ok,
11525,189,,696240120,2021/3/2 17:26:11,30.25,3.81,68.75,0.00,1009.90,1.1095,3.2600,ok,
11526,189,,696299820,2021/3/2 17:27:11,30.25,3.82,68.58,0.00,1009.79,1.1095,3.2502,ok,
11527,189,,696361816,2021/3/2 17:28:13,30.25,3.82,68.41,0.00,1009.67,1.1095,3.2454,ok,
11528,189,,696423810,2021/3/2 17:29:15,30.25,3.81,68.23,0.00,1009.55,1.1046,3.2356,ok,
11529,189,,696485795,2021/3/2 17:30:17,30.25,3.81,68.04,0.00,1009.46,1.1046,3.2307,ok,
11530,189,,696545494,2021/3/2 17:31:17,30.25,3.82,67.87,0.00,1009.32,1.0997,3.2209,ok,
11531,189,,696607490,2021/3/2 17:32:19,30.25,3.82,67.68,0.00,1009.21,1.0997,3.2160,ok,
11532,189,,696669483,2021/3/2 17:33:21,30.25,3.82,67.49,0.00,1009.17,1.0997,3.2063,ok,
11533,189,,696729181,2021/3/2 17:34:21,30.25,3.81,67.30,0.00,1009.05,1.0948,3.2014,ok,
11534,189,,696791174,2021/3/2 17:35:23,30.25,3.82,67.10,0.00,1008.94,1.0948,3.1916,ok,
11535,189,,696853157,2021/3/2 17:36:25,30.25,3.82,66.89,0.00,1008.81,1.0899,3.1867,ok,
11536,189,,696915137,2021/3/2 17:37:27,30.25,3.82,66.67,0.00,1014.28,1.0899,3.1720,ok,
11537,189,,696974819,2021/3/2 17:38:27,30.25,3.82,66.46,0.00,1014.40,1.0948,3.1720,ok,
11538,190,***YES***,696990952,2021/3/2 17:38:43,30.25,3.82,66.41,0.00,1014.17,1.0997,3.1867,ok,
11539,190,,697036894,2021/3/2 17:39:29,30.25,3.82,66.24,0.00,1013.64,1.0948,3.1867,ok,
11540,190,,697098895,2021/3/2 17:40:31,30.25,3.82,66.00,0.00,1013.05,1.0948,3.1769,ok,
11541,190,,697158599,2021/3/2 17:41:31,30.25,3.82,65.78,0.00,1012.54,1.0899,3.1672,ok,
11542,190,,697220603,2021/3/2 17:42:33,30.25,3.82,65.53,0.00,1012.04,1.0899,3.1623,ok,
11543,190,,697282610,2021/3/2 17:43:35,30.25,3.82,65.27,0.00,1011.61,1.0850,3.1525,ok,
11544,190,,697342314,2021/3/2 17:44:35,30.25,3.82,65.04,0.00,1011.26,1.0802,3.1427,ok,
11545,190,,697404313,2021/3/2 17:45:37,30.25,3.82,64.79,0.00,1010.94,1.0802,3.1281,ok,
11546,190,,697466312,2021/3/2 17:46:39,30.25,3.82,64.54,0.00,1010.62,1.0802,3.1183,ok,
11547,190,,697528320,2021/3/2 17:47:41,30.25,3.82,64.29,0.00,1010.23,1.0753,3.1085,ok,
11548,190,,697588030,2021/3/2 17:48:41,30.31,3.82,64.04,0.00,1009.89,1.0753,3.0987,ok,
11549,190,,697650027,2021/3/2 17:49:43,30.25,3.82,63.78,0.00,1009.57,1.0704,3.0890,ok,
11550,190,,697712029,2021/3/2 17:50:45,30.25,3.82,63.51,0.00,1009.25,1.0655,3.0792,ok,
11551,190,,697771735,2021/3/2 17:51:45,30.25,3.82,63.23,0.00,1008.92,1.0655,3.0694,ok,
11552,190,,697833737,2021/3/2 17:52:47,30.31,3.82,62.93,0.00,1008.60,1.0655,3.0596,ok,
11553,190,,697895736,2021/3/2 17:53:49,30.31,3.82,62.62,0.00,1008.18,1.0606,3.0450,ok,
11554,190,,697955441,2021/3/2 17:54:49,30.31,3.82,62.33,0.00,1007.78,1.0606,3.0352,ok,
11555,190,,698017439,2021/3/2 17:55:51,30.31,3.82,61.99,0.00,1007.41,1.0557,3.0254,ok,
11556,190,,698079437,2021/3/2 17:56:53,30.31,3.82,61.66,0.00,1007.08,1.0508,3.0108,ok,
11557,190,,698141438,2021/3/2 17:57:55,30.31,3.82,61.32,0.00,1006.71,1.0508,3.0010,ok,
11558,190,,698201146,2021/3/2 17:58:55,30.31,3.82,61.00,0.00,1006.38,1.0459,2.9912,ok,
11559,190,,698263141,2021/3/2 17:59:57,30.31,3.82,60.64,0.00,1005.98,1.0459,2.9765,ok,
11560,190,,698325136,2021/3/2 18:0:59,30.31,3.82,60.29,0.00,1005.55,1.0411,2.9668,ok,
11561,190,,698384843,2021/3/2 18:1:59,30.31,3.83,59.94,0.00,1005.22,1.0411,2.9570,ok,
11562,190,,698446839,2021/3/2 18:3:1,30.31,3.82,59.56,0.00,1004.86,1.0362,2.9423,ok,
11563,190,,698508837,2021/3/2 18:4:3,30.31,3.82,59.19,0.00,1004.55,1.0313,2.9326,ok,
11564,190,,698570834,2021/3/2 18:5:5,30.31,3.82,58.80,0.00,1004.11,1.0313,2.9179,ok,
11565,190,,698630544,2021/3/2 18:6:5,30.31,3.82,58.39,0.00,1003.48,1.0264,2.9081,ok,
11566,190,,698692544,2021/3/2 18:7:7,30.31,3.82,57.90,0.00,1002.69,1.0264,2.8935,ok,
11567,190,,698754535,2021/3/2 18:8:9,30.31,3.83,57.32,0.00,1001.73,1.0215,2.8788,ok,
11568,190,,698814243,2021/3/2 18:9:9,30.31,3.83,56.75,0.00,1000.90,1.0166,2.8641,ok,
11569,190,,698876243,2021/3/2 18:10:11,30.31,3.83,56.16,0.00,1000.03,1.0117,2.8495,ok,
11570,190,,698938211,2021/3/2 18:11:13,30.31,3.83,55.60,0.00,999.30,1.0068,2.8299,ok,
11571,190,,699000181,2021/3/2 18:12:15,30.31,3.83,55.04,0.00,998.59,1.0068,2.8152,ok,
11572,190,,699062146,2021/3/2 18:13:17,30.31,3.83,54.52,0.00,997.93,1.0020,2.8006,ok,
11573,190,,699121820,2021/3/2 18:14:17,30.31,3.83,54.04,0.00,997.33,0.9971,2.7859,ok,
11574,190,,699183785,2021/3/2 18:15:19,30.31,3.83,53.56,0.00,996.77,0.9922,2.7713,ok,
11575,190,,699245755,2021/3/2 18:16:21,30.31,3.83,53.11,0.00,996.22,0.9922,2.7566,ok,
11576,190,,699307720,2021/3/2 18:17:23,30.31,3.83,52.68,0.00,995.65,0.9873,2.7370,ok,
11577,190,,699369691,2021/3/2 18:18:25,30.31,3.83,52.27,0.00,995.12,0.9824,2.7224,ok,
11578,190,,699431656,2021/3/2 18:19:27,30.31,3.83,51.87,0.00,994.62,0.9824,2.7077,ok,
11579,190,,699491341,2021/3/2 18:20:27,30.31,3.83,51.50,0.00,994.19,0.9775,2.6931,ok,
11580,190,,699553321,2021/3/2 18:21:29,30.31,3.83,51.14,0.00,993.73,0.9775,2.6833,ok,
11581,190,,699615286,2021/3/2 18:22:31,30.31,3.83,50.78,0.00,993.36,0.9726,2.6735,ok,
11582,190,,699677246,2021/3/2 18:23:33,30.31,3.83,50.44,0.00,992.95,0.9677,2.6588,ok,
11583,190,,699739199,2021/3/2 18:24:35,30.31,3.83,50.12,0.00,992.59,0.9677,2.6442,ok,
11584,190,,699801160,2021/3/2 18:25:37,30.31,3.83,49.80,0.00,992.28,0.9629,2.6344,ok,
11585,190,,699860827,2021/3/2 18:26:37,30.31,3.83,49.51,0.00,992.01,0.9629,2.6197,ok,
11586,190,,699922790,2021/3/2 18:27:39,30.31,3.83,49.23,0.00,991.83,0.9580,2.6051,ok,
11587,190,,699984751,2021/3/2 18:28:41,30.31,3.83,48.96,0.00,991.58,0.9580,2.5953,ok,
11588,190,,700046712,2021/3/2 18:29:43,30.31,3.83,48.71,0.00,991.36,0.9580,2.5806,ok,
11589,190,,700108673,2021/3/2 18:30:45,30.31,3.83,48.44,0.00,991.12,0.9531,2.5660,ok,
11590,190,,700170638,2021/3/2 18:31:47,30.31,3.83,48.19,0.00,990.88,0.9531,2.5562,ok,
11591,190,,700230303,2021/3/2 18:32:47,30.31,3.83,47.98,0.00,990.72,0.9482,2.5415,ok,
11592,190,,700292261,2021/3/2 18:33:49,30.31,3.83,47.75,0.00,990.53,0.9482,2.5318,ok,
11593,190,,700354219,2021/3/2 18:34:51,30.31,3.83,47.54,0.00,990.40,0.9433,2.5171,ok,
11594,190,,700416175,2021/3/2 18:35:53,30.31,3.83,47.34,0.00,990.33,0.9433,2.5073,ok,
11595,190,,700478130,2021/3/2 18:36:55,30.31,3.83,47.14,0.00,990.26,0.9433,2.4927,ok,
11596,190,,700540083,2021/3/2 18:37:57,30.31,3.83,46.94,0.00,990.22,0.9384,2.4829,ok,
11597,190,,700602035,2021/3/2 18:38:59,30.31,3.83,46.78,0.00,1014.58,0.9335,2.4536,ok,
11598,190,,700661721,2021/3/2 18:39:59,30.31,3.83,46.62,0.00,1014.77,0.9433,2.4682,ok,
11599,191,***YES***,700677870,2021/3/2 18:40:15,30.31,3.84,46.58,0.00,1014.53,0.9531,2.4927,ok,
11600,191,,700723802,2021/3/2 18:41:1,30.31,3.83,46.46,0.00,1014.02,0.9531,2.5024,ok,
11601,191,,700785802,2021/3/2 18:42:3,30.31,3.83,46.32,0.00,1013.52,0.9482,2.5073,ok,
11602,191,,700845511,2021/3/2 18:43:3,30.31,3.83,46.17,0.00,1013.05,0.9482,2.5024,ok,
11603,191,,700907510,2021/3/2 18:44:5,30.31,3.84,46.03,0.00,1012.71,0.9433,2.4976,ok,
11604,191,,700969518,2021/3/2 18:45:7,30.31,3.84,45.89,0.00,1012.39,0.9433,2.4878,ok,
11605,191,,701029219,2021/3/2 18:46:7,30.31,3.84,45.77,0.00,1012.10,0.9384,2.4780,ok,
11606,191,,701091218,2021/3/2 18:47:9,30.31,3.84,45.64,0.00,1011.84,0.9384,2.4633,ok,
11607,191,,701153214,2021/3/2 18:48:11,30.31,3.84,45.52,0.00,1011.61,0.9384,2.4536,ok,
11608,191,,701215222,2021/3/2 18:49:13,30.31,3.84,45.41,0.00,1011.47,0.9335,2.4389,ok,
11609,191,,701274928,2021/3/2 18:50:13,30.31,3.84,45.32,0.00,1011.32,0.9335,2.4242,ok,
11610,191,,701336929,2021/3/2 18:51:15,30.31,3.84,45.22,0.00,1011.20,0.9335,2.4194,ok,
11611,191,,701398929,2021/3/2 18:52:17,30.31,3.84,45.12,0.00,1011.11,0.9335,2.4194,ok,
11612,191,,701458634,2021/3/2 18:53:17,30.31,3.84,45.03,0.00,1011.05,0.9335,2.4145,ok,
11613,191,,701520633,2021/3/2 18:54:19,30.31,3.84,44.94,0.00,1010.97,0.9286,2.4047,ok,
11614,191,,701582648,2021/3/2 18:55:21,30.31,3.84,44.85,0.00,1010.85,0.9286,2.3998,ok,
11615,191,,701644645,2021/3/2 18:56:23,30.31,3.84,44.78,0.00,1010.78,0.9286,2.3900,ok,
11616,191,,701704347,2021/3/2 18:57:23,30.31,3.84,44.70,0.00,1010.81,0.9286,2.3803,ok,
11617,191,,701766346,2021/3/2 18:58:25,30.31,3.84,44.63,0.00,1010.81,0.9286,2.3705,ok,
11618,191,,701828344,2021/3/2 18:59:27,30.31,3.84,44.56,0.00,1010.80,0.9238,2.3607,ok,
11619,191,,701888048,2021/3/2 19:0:27,30.31,3.84,44.49,0.00,1010.81,0.9238,2.3509,ok,
11620,191,,701950056,2021/3/2 19:1:29,30.31,3.84,44.44,0.00,1010.87,0.9238,2.3460,ok,
11621,191,,702012052,2021/3/2 19:2:31,30.31,3.84,44.37,0.00,1010.89,0.9238,2.3412,ok,
11622,191,,702074051,2021/3/2 19:3:33,30.31,3.84,44.31,0.00,1010.90,0.9238,2.3314,ok,
11623,191,,702133751,2021/3/2 19:4:33,30.31,3.84,44.25,0.00,1010.89,0.9238,2.3265,ok,
11624,191,,702195744,2021/3/2 19:5:35,30.31,3.84,44.19,0.00,1010.97,0.9238,2.3216,ok,
11625,191,,702257743,2021/3/2 19:6:37,30.31,3.84,44.14,0.00,1011.03,0.9189,2.3167,ok,
11626,191,,702317448,2021/3/2 19:7:37,30.31,3.84,44.09,0.00,1011.07,0.9189,2.3118,ok,
11627,191,,702379447,2021/3/2 19:8:39,30.31,3.84,44.04,0.00,1011.13,0.9189,2.3069,ok,
11628,191,,702441443,2021/3/2 19:9:41,30.31,3.84,44.00,0.00,1011.20,0.9189,2.3021,ok,
11629,191,,702503441,2021/3/2 19:10:43,30.31,3.84,43.95,0.00,1011.26,0.9189,2.2972,ok,
11630,191,,702563150,2021/3/2 19:11:43,30.31,3.84,43.91,0.00,1011.32,0.9189,2.2923,ok,
11631,191,,702625154,2021/3/2 19:12:45,30.31,3.84,43.85,0.00,1011.39,0.9189,2.2874,ok,
11632,191,,702687151,2021/3/2 19:13:47,30.31,3.84,43.81,0.00,1011.44,0.9189,2.2825,ok,
11633,191,,702749149,2021/3/2 19:14:49,30.31,3.84,43.77,0.00,1011.49,0.9140,2.2776,ok,
11634,191,,702808858,2021/3/2 19:15:49,30.31,3.84,43.74,0.00,1011.58,0.9140,2.2727,ok,
11635,191,,702870858,2021/3/2 19:16:51,30.31,3.84,43.70,0.00,1011.67,0.9140,2.2678,ok,
11636,191,,702932856,2021/3/2 19:17:53,30.31,3.84,43.66,0.00,1011.77,0.9140,2.2630,ok,
11637,191,,702992562,2021/3/2 19:18:53,30.31,3.84,43.63,0.00,1011.81,0.9140,2.2630,ok,
11638,191,,703054567,2021/3/2 19:19:55,30.31,3.84,43.59,0.00,1011.91,0.9140,2.2581,ok,
11639,191,,703116565,2021/3/2 19:20:57,30.31,3.84,43.56,0.00,1012.02,0.9140,2.2532,ok,
11640,191,,703178565,2021/3/2 19:21:59,30.31,3.84,43.54,0.00,1012.07,0.9140,2.2483,ok,
11641,191,,703238268,2021/3/2 19:22:59,30.31,3.84,43.50,0.00,1012.15,0.9140,2.2434,ok,
11642,191,,703300265,2021/3/2 19:24:1,30.31,3.84,43.48,0.00,1012.24,0.9140,2.2434,ok,
11643,191,,703362257,2021/3/2 19:25:3,30.31,3.85,43.45,0.00,1012.34,0.9140,2.2385,ok,
11644,191,,703421955,2021/3/2 19:26:3,30.31,3.85,43.42,0.00,1012.39,0.9140,2.2336,ok,
11645,191,,703483945,2021/3/2 19:27:5,30.31,3.84,43.40,0.00,1012.52,0.9091,2.2287,ok,
11646,191,,703545934,2021/3/2 19:28:7,30.31,3.84,43.38,0.00,1012.58,0.9091,2.2287,ok,
11647,191,,703607922,2021/3/2 19:29:9,30.31,3.84,43.36,0.00,1012.67,0.9091,2.2239,ok,
11648,191,,703667621,2021/3/2 19:30:9,30.31,3.85,43.34,0.00,1012.73,0.9091,2.2190,ok,
11649,191,,703729614,2021/3/2 19:31:11,30.31,3.84,43.31,0.00,1012.83,0.9091,2.2141,ok,
11650,191,,703791602,2021/3/2 19:32:13,30.31,3.85,43.29,0.00,1012.95,0.9091,2.2141,ok,
11651,191,,703853594,2021/3/2 19:33:15,30.25,3.85,43.27,0.00,1013.01,0.9091,2.2092,ok,
11652,191,,703913291,2021/3/2 19:34:15,30.31,3.85,43.25,0.00,1013.10,0.9091,2.2043,ok,
11653,191,,703975280,2021/3/2 19:35:17,30.31,3.85,43.23,0.00,1013.19,0.9091,2.2043,ok,
11654,191,,704037266,2021/3/2 19:36:19,30.31,3.84,43.21,0.00,1013.26,0.9091,2.1994,ok,
11655,191,,704099263,2021/3/2 19:37:21,30.31,3.84,43.20,0.00,1013.34,0.9091,2.1945,ok,
11656,191,,704161251,2021/3/2 19:38:23,30.31,3.85,43.19,0.00,1013.39,0.9091,2.1945,ok,
11657,191,,704220939,2021/3/2 19:39:23,30.25,3.85,43.17,0.00,1013.47,0.9091,2.1896,ok,
11658,191,,704282923,2021/3/2 19:40:25,30.25,3.85,43.17,0.00,1014.99,0.9042,2.1799,ok,
11659,191,,704344922,2021/3/2 19:41:27,30.25,3.85,43.15,0.00,1015.18,0.9140,2.1896,ok,
11660,192,***YES***,704365649,2021/3/2 19:41:47,30.25,3.85,43.15,0.00,1015.05,0.9238,2.2239,ok,
11661,192,,704404717,2021/3/2 19:42:27,30.25,3.85,43.13,0.00,1014.87,0.9238,2.2385,ok,
11662,192,,704466714,2021/3/2 19:43:29,30.25,3.85,43.11,0.00,1014.72,0.9238,2.2483,ok,
11663,192,,704528720,2021/3/2 19:44:31,30.25,3.85,43.09,0.00,1014.63,0.9238,2.2532,ok,
11664,192,,704588422,2021/3/2 19:45:31,30.25,3.85,43.07,0.00,1014.53,0.9238,2.2532,ok,
11665,192,,704650424,2021/3/2 19:46:33,30.25,3.85,43.05,0.00,1014.47,0.9189,2.2532,ok,
11666,192,,704712430,2021/3/2 19:47:35,30.25,3.85,43.02,0.00,1014.36,0.9189,2.2483,ok,
11667,192,,704772135,2021/3/2 19:48:35,30.25,3.85,43.00,0.00,1014.26,0.9189,2.2434,ok,
11668,192,,704834135,2021/3/2 19:49:37,30.25,3.85,42.97,0.00,1014.24,0.9189,2.2336,ok,
11669,192,,704896133,2021/3/2 19:50:39,30.25,3.85,42.95,0.00,1014.22,0.9189,2.2287,ok,
11670,192,,704958138,2021/3/2 19:51:41,30.25,3.85,42.92,0.00,1014.22,0.9140,2.2190,ok,
11671,192,,705017841,2021/3/2 19:52:41,30.25,3.85,42.90,0.00,1014.19,0.9140,2.2141,ok,
11672,192,,705079849,2021/3/2 19:53:43,30.25,3.85,42.87,0.00,1014.19,0.9140,2.2043,ok,
11673,192,,705141841,2021/3/2 19:54:45,30.25,3.85,42.86,0.00,1014.19,0.9140,2.1994,ok,
11674,192,,705201547,2021/3/2 19:55:45,30.25,3.85,42.83,0.00,1014.13,0.9140,2.1945,ok,
11675,192,,705263549,2021/3/2 19:56:47,30.25,3.85,42.82,0.00,1014.16,0.9140,2.1896,ok,
11676,192,,705325548,2021/3/2 19:57:49,30.25,3.85,42.79,0.00,1014.16,0.9140,2.1799,ok,
11677,192,,705387550,2021/3/2 19:58:51,30.25,3.85,42.77,0.00,1014.16,0.9091,2.1750,ok,
