Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
1718,29,,103708563,2021/3/18 20:7:11,29.94,3.87,42.48,0.00,1013.82,0.9189,2.1163,ok,
1719,29,,103770561,2021/3/18 20:8:13,29.94,3.87,42.46,0.00,1013.82,0.9189,2.1114,ok,
1720,29,,103832559,2021/3/18 20:9:15,29.94,3.87,42.46,0.00,1013.82,0.9189,2.1065,ok,
1721,29,,103892270,2021/3/18 20:10:15,29.87,3.87,42.44,0.00,1013.80,0.9189,2.1017,ok,
1722,29,,103954279,2021/3/18 20:11:17,29.87,3.87,42.43,0.00,1013.77,0.9140,2.0968,ok,
1723,29,,104016284,2021/3/18 20:12:19,29.94,3.86,42.41,0.00,1013.79,0.9140,2.0919,ok,
1724,29,,104076001,2021/3/18 20:13:19,29.87,3.86,42.40,0.00,1013.78,0.9140,2.0821,ok,
1725,29,,104137997,2021/3/18 20:14:21,29.87,3.87,42.39,0.00,1013.80,0.9140,2.0772,ok,
1726,29,,104200003,2021/3/18 20:15:23,29.87,3.87,42.37,0.00,1013.83,0.9140,2.0723,ok,
1727,29,,104259717,2021/3/18 20:16:23,29.87,3.87,42.37,0.00,1013.81,0.9140,2.0626,ok,
1728,29,,104321719,2021/3/18 20:17:25,29.87,3.87,42.36,0.00,1013.86,0.9140,2.0577,ok,
1729,29,,104383731,2021/3/18 20:18:27,29.87,3.87,42.35,0.00,1013.89,0.9140,2.0528,ok,
1730,29,,104443462,2021/3/18 20:19:27,29.87,3.87,42.35,0.00,1013.91,0.9091,2.0479,ok,
1731,29,,104505465,2021/3/18 20:20:29,29.87,3.87,42.33,0.00,1013.92,0.9091,2.0430,ok,
1732,29,,104567469,2021/3/18 20:21:31,29.87,3.87,42.33,0.00,1013.95,0.9091,2.0381,ok,
1733,29,,104629470,2021/3/18 20:22:33,29.87,3.87,42.31,0.00,1013.97,0.9091,2.0332,ok,
1734,29,,104689183,2021/3/18 20:23:33,29.87,3.87,42.31,0.00,1014.02,0.9091,2.0283,ok,
1735,29,,104751188,2021/3/18 20:24:35,29.87,3.87,42.30,0.00,1014.04,0.9091,2.0235,ok,
1736,29,,104813193,2021/3/18 20:25:37,29.87,3.87,42.30,0.00,1014.09,0.9091,2.0186,ok,
1737,29,,104872905,2021/3/18 20:26:37,29.87,3.87,42.29,0.00,1014.11,0.9091,2.0186,ok,
1738,29,,104934912,2021/3/18 20:27:39,29.87,3.87,42.28,0.00,1014.12,0.9091,2.0137,ok,
1739,29,,104996914,2021/3/18 20:28:41,29.87,3.87,42.27,0.00,1014.11,0.9091,2.0088,ok,
1740,29,,105056627,2021/3/18 20:29:41,29.87,3.87,42.27,0.00,1014.15,0.9091,2.0088,ok,
1741,29,,105118635,2021/3/18 20:30:43,29.87,3.87,42.27,0.00,1014.16,0.9091,2.0039,ok,
1742,29,,105180643,2021/3/18 20:31:45,29.87,3.87,42.26,0.00,1014.15,0.9091,1.9990,ok,
1743,29,,105242642,2021/3/18 20:32:47,29.87,3.87,42.26,0.00,1014.17,0.9091,1.9990,ok,
1744,29,,105302354,2021/3/18 20:33:47,29.81,3.87,42.25,0.00,1014.19,0.9091,1.9941,ok,
1745,29,,105364364,2021/3/18 20:34:49,29.81,3.87,42.25,0.00,1014.18,0.9091,1.9941,ok,
1746,29,,105426373,2021/3/18 20:35:51,29.81,3.87,42.23,0.00,1014.17,0.9091,1.9892,ok,
1747,29,,105486086,2021/3/18 20:36:51,29.81,3.87,42.22,0.00,1014.17,0.9042,1.9892,ok,
1748,29,,105548093,2021/3/18 20:37:53,29.81,3.87,42.22,0.00,1014.19,0.9091,1.9844,ok,
1749,29,,105610098,2021/3/18 20:38:55,29.81,3.87,42.21,0.00,1014.17,0.9042,1.9844,ok,
1750,29,,105669811,2021/3/18 20:39:55,29.81,3.87,42.21,0.00,1014.22,0.9042,1.9844,ok,
1751,29,,105731814,2021/3/18 20:40:57,29.81,3.87,42.21,0.00,1014.19,0.9042,1.9795,ok,
1752,29,,105793823,2021/3/18 20:41:59,29.81,3.87,42.20,0.00,1014.18,0.9042,1.9795,ok,
1753,29,,105855832,2021/3/18 20:43:1,29.75,3.87,42.19,0.00,1014.18,0.9042,1.9795,ok,
1754,29,,105915540,2021/3/18 20:44:1,29.75,3.87,42.19,0.00,1014.21,0.9042,1.9746,ok,
1755,29,,105977540,2021/3/18 20:45:3,29.75,3.87,42.18,0.00,1014.26,0.9042,1.9746,ok,
1756,29,,106039537,2021/3/18 20:46:5,29.75,3.87,42.18,0.00,1014.28,0.9042,1.9746,ok,
1757,29,,106099240,2021/3/18 20:47:5,29.75,3.87,42.17,0.00,1014.29,0.9042,1.9697,ok,
1758,29,,106161236,2021/3/18 20:48:7,29.75,3.87,42.16,0.00,1014.32,0.9042,1.9697,ok,
1759,29,,106223230,2021/3/18 20:49:9,29.75,3.87,42.16,0.00,1014.37,0.9042,1.9697,ok,
1760,29,,106285230,2021/3/18 20:50:11,29.75,3.87,42.15,0.00,1014.34,0.9042,1.9697,ok,
1761,29,,106344934,2021/3/18 20:51:11,29.69,3.87,42.15,0.00,1014.42,0.9042,1.9648,ok,
1762,29,,106406924,2021/3/18 20:52:13,29.69,3.87,42.15,0.00,1014.43,0.9042,1.9648,ok,
1763,29,,106468925,2021/3/18 20:53:15,29.69,3.87,42.14,0.00,1014.45,0.9042,1.9648,ok,
1764,29,,106530921,2021/3/18 20:54:17,29.69,3.87,42.14,0.00,1014.42,0.9042,1.9599,ok,
1765,29,,106590630,2021/3/18 20:55:17,29.69,3.87,42.14,0.00,1014.44,0.9042,1.9599,ok,
1766,29,,106652627,2021/3/18 20:56:19,29.69,3.87,42.13,0.00,1014.43,0.9042,1.9599,ok,
1767,29,,106714628,2021/3/18 20:57:21,29.69,3.87,42.12,0.00,1014.43,0.9042,1.9599,ok,
1768,29,,106774334,2021/3/18 20:58:21,29.69,3.87,42.12,0.00,1014.47,0.9042,1.9550,ok,
1769,29,,106836329,2021/3/18 20:59:23,29.69,3.87,42.12,0.00,1014.51,0.9042,1.9550,ok,
1770,29,,106898323,2021/3/18 21:0:25,29.62,3.88,42.12,0.00,1014.55,0.9042,1.9550,ok,
1771,29,,106960316,2021/3/18 21:1:27,29.62,3.87,42.11,0.00,1014.61,0.8993,1.9453,ok,
1772,29,,107020002,2021/3/18 21:2:27,29.62,3.87,42.11,0.00,1014.81,0.9091,1.9648,ok,
1773,30,***YES***,107038437,2021/3/18 21:2:45,29.62,3.87,42.10,0.00,1014.60,0.9189,1.9941,ok,
1774,30,,107082089,2021/3/18 21:3:29,29.62,3.87,42.10,0.00,1014.54,0.9238,2.0186,ok,
1775,30,,107144094,2021/3/18 21:4:31,29.62,3.87,42.10,0.00,1014.47,0.9238,2.0381,ok,
1776,30,,107203804,2021/3/18 21:5:31,29.62,3.87,42.10,0.00,1014.48,0.9238,2.0479,ok,
1777,30,,107265811,2021/3/18 21:6:33,29.62,3.87,42.10,0.00,1014.53,0.9238,2.0528,ok,
1778,30,,107327818,2021/3/18 21:7:35,29.62,3.87,42.09,0.00,1014.55,0.9189,2.0577,ok,
1779,30,,107387529,2021/3/18 21:8:35,29.56,3.88,42.10,0.00,1014.57,0.9189,2.0528,ok,
1780,30,,107449531,2021/3/18 21:9:37,29.56,3.87,42.10,0.00,1014.60,0.9189,2.0528,ok,
1781,30,,107511530,2021/3/18 21:10:39,29.56,3.87,42.10,0.00,1014.59,0.9189,2.0479,ok,
1782,30,,107573537,2021/3/18 21:11:41,29.56,3.87,42.10,0.00,1014.62,0.9140,2.0430,ok,
1783,30,,107633250,2021/3/18 21:12:41,29.56,3.87,42.10,0.00,1014.61,0.9140,2.0381,ok,
1784,30,,107695256,2021/3/18 21:13:43,29.56,3.87,42.09,0.00,1014.60,0.9140,2.0332,ok,
1785,30,,107757261,2021/3/18 21:14:45,29.56,3.87,42.08,0.00,1014.62,0.9140,2.0283,ok,
1786,30,,107816968,2021/3/18 21:15:45,29.56,3.87,42.08,0.00,1014.62,0.9140,2.0235,ok,
1787,30,,107878974,2021/3/18 21:16:47,29.56,3.87,42.08,0.00,1014.58,0.9140,2.0137,ok,
1788,30,,107940979,2021/3/18 21:17:49,29.56,3.87,42.07,0.00,1014.60,0.9140,2.0088,ok,
1789,30,,108000695,2021/3/18 21:18:49,29.56,3.87,42.06,0.00,1014.58,0.9140,2.0039,ok,
1790,30,,108062698,2021/3/18 21:19:51,29.56,3.87,42.06,0.00,1014.57,0.9091,1.9990,ok,
1791,30,,108124701,2021/3/18 21:20:53,29.50,3.87,42.05,0.00,1014.51,0.9091,1.9941,ok,
1792,30,,108186707,2021/3/18 21:21:55,29.50,3.87,42.04,0.00,1014.51,0.9091,1.9892,ok,
1793,30,,108246421,2021/3/18 21:22:55,29.50,3.87,42.05,0.00,1014.54,0.9091,1.9844,ok,
1794,30,,108308427,2021/3/18 21:23:57,29.50,3.87,42.03,0.00,1014.52,0.9091,1.9795,ok,
1795,30,,108370433,2021/3/18 21:24:59,29.50,3.87,42.02,0.00,1014.49,0.9091,1.9746,ok,
1796,30,,108430142,2021/3/18 21:25:59,29.50,3.87,42.02,0.00,1014.49,0.9091,1.9697,ok,
1797,30,,108492148,2021/3/18 21:27:1,29.50,3.87,41.99,0.00,1014.43,0.9091,1.9648,ok,
1798,30,,108554159,2021/3/18 21:28:3,29.44,3.88,41.99,0.00,1014.47,0.9091,1.9648,ok,
1799,30,,108613870,2021/3/18 21:29:3,29.44,3.88,41.98,0.00,1014.48,0.9091,1.9599,ok,
1800,30,,108675868,2021/3/18 21:30:5,29.44,3.87,41.97,0.00,1014.50,0.9091,1.9550,ok,
1801,30,,108737883,2021/3/18 21:31:7,29.44,3.88,41.96,0.00,1014.53,0.9091,1.9550,ok,
1802,30,,108799888,2021/3/18 21:32:9,29.44,3.87,41.96,0.00,1014.57,0.9091,1.9501,ok,
1803,30,,108859599,2021/3/18 21:33:9,29.44,3.87,41.96,0.00,1014.61,0.9091,1.9501,ok,
1804,30,,108921607,2021/3/18 21:34:11,29.44,3.87,41.95,0.00,1014.65,0.9042,1.9453,ok,
1805,30,,108983611,2021/3/18 21:35:13,29.44,3.88,41.96,0.00,1014.66,0.9042,1.9453,ok,
1806,30,,109043324,2021/3/18 21:36:13,29.44,3.87,41.96,0.00,1014.67,0.9042,1.9404,ok,
1807,30,,109105333,2021/3/18 21:37:15,29.44,3.88,41.96,0.00,1014.67,0.9042,1.9404,ok,
1808,30,,109167339,2021/3/18 21:38:17,29.44,3.88,41.96,0.00,1014.65,0.9042,1.9404,ok,
1809,30,,109227070,2021/3/18 21:39:17,29.37,3.87,41.96,0.00,1014.65,0.9042,1.9355,ok,
1810,30,,109289076,2021/3/18 21:40:19,29.44,3.87,41.97,0.00,1014.63,0.9042,1.9355,ok,
1811,30,,109351083,2021/3/18 21:41:21,29.44,3.87,41.97,0.00,1014.64,0.9042,1.9355,ok,
1812,30,,109410798,2021/3/18 21:42:21,29.37,3.88,41.97,0.00,1014.63,0.9042,1.9306,ok,
1813,30,,109472799,2021/3/18 21:43:23,29.37,3.87,41.97,0.00,1014.62,0.9042,1.9306,ok,
1814,30,,109534804,2021/3/18 21:44:25,29.37,3.88,41.96,0.00,1014.62,0.9042,1.9306,ok,
1815,30,,109596810,2021/3/18 21:45:27,29.37,3.88,41.96,0.00,1014.63,0.9042,1.9257,ok,
1816,30,,109656517,2021/3/18 21:46:27,29.37,3.88,41.97,0.00,1014.70,0.9042,1.9257,ok,
1817,30,,109718515,2021/3/18 21:47:29,29.37,3.88,41.96,0.00,1014.71,0.9042,1.9257,ok,
1818,30,,109780508,2021/3/18 21:48:31,29.37,3.88,41.96,0.00,1014.70,0.9042,1.9257,ok,
1819,30,,109842507,2021/3/18 21:49:33,29.37,3.87,41.97,0.00,1014.68,0.9042,1.9208,ok,
1820,30,,109902211,2021/3/18 21:50:33,29.31,3.87,41.97,0.00,1014.66,0.9042,1.9208,ok,
1821,30,,109964207,2021/3/18 21:51:35,29.37,3.88,41.97,0.00,1014.67,0.9042,1.9208,ok,
1822,30,,110026204,2021/3/18 21:52:37,29.31,3.88,41.97,0.00,1014.68,0.9042,1.9208,ok,
1823,30,,110085907,2021/3/18 21:53:37,29.37,3.87,41.96,0.00,1014.66,0.9042,1.9208,ok,
1824,30,,110147906,2021/3/18 21:54:39,29.31,3.88,41.96,0.00,1014.68,0.9042,1.9159,ok,
1825,30,,110209904,2021/3/18 21:55:41,29.31,3.88,41.95,0.00,1014.66,0.9042,1.9159,ok,
1826,30,,110271903,2021/3/18 21:56:43,29.31,3.88,41.95,0.00,1014.66,0.9042,1.9159,ok,
1827,30,,110331607,2021/3/18 21:57:43,29.31,3.88,41.94,0.00,1014.63,0.8993,1.9159,ok,
1828,30,,110393605,2021/3/18 21:58:45,29.31,3.88,41.93,0.00,1014.63,0.9042,1.9159,ok,
1829,30,,110455600,2021/3/18 21:59:47,29.31,3.88,41.92,0.00,1014.60,0.8993,1.9110,ok,
1830,30,,110517597,2021/3/18 22:0:49,29.31,3.88,41.93,0.00,1014.60,0.8993,1.9110,ok,
1831,30,,110577295,2021/3/18 22:1:49,29.31,3.88,41.92,0.00,1014.60,0.8993,1.9110,ok,
1832,30,,110639275,2021/3/18 22:2:51,29.31,3.87,41.89,0.00,1014.79,0.8993,1.9013,ok,
1833,30,,110701256,2021/3/18 22:3:53,29.25,3.88,41.88,0.00,1015.01,0.9091,1.9159,ok,
1834,31,***YES***,110724287,2021/3/18 22:4:16,29.31,3.88,41.88,0.00,1014.76,0.9189,1.9550,ok,
1835,31,,110761055,2021/3/18 22:4:53,29.31,3.88,41.88,0.00,1014.65,0.9238,1.9746,ok,
1836,31,,110823063,2021/3/18 22:5:55,29.31,3.88,41.87,0.00,1014.55,0.9238,1.9990,ok,
1837,31,,110885063,2021/3/18 22:6:57,29.25,3.88,41.85,0.00,1014.53,0.9238,2.0137,ok,
1838,31,,110944772,2021/3/18 22:7:57,29.25,3.88,41.84,0.00,1014.47,0.9189,2.0186,ok,
1839,31,,111006776,2021/3/18 22:8:59,29.25,3.88,41.84,0.00,1014.50,0.9189,2.0235,ok,
1840,31,,111068783,2021/3/18 22:10:1,29.25,3.88,41.82,0.00,1014.46,0.9189,2.0235,ok,
1841,31,,111130790,2021/3/18 22:11:3,29.25,3.88,41.81,0.00,1014.52,0.9189,2.0186,ok,
1842,31,,111190503,2021/3/18 22:12:3,29.25,3.88,41.80,0.00,1014.49,0.9140,2.0137,ok,
1843,31,,111252508,2021/3/18 22:13:5,29.25,3.88,41.79,0.00,1014.50,0.9140,2.0088,ok,
1844,31,,111314516,2021/3/18 22:14:7,29.25,3.88,41.78,0.00,1014.54,0.9140,2.0039,ok,
1845,31,,111374226,2021/3/18 22:15:7,29.25,3.88,41.77,0.00,1014.53,0.9140,1.9990,ok,
1846,31,,111436233,2021/3/18 22:16:9,29.25,3.88,41.76,0.00,1014.57,0.9140,1.9892,ok,
1847,31,,111498236,2021/3/18 22:17:11,29.25,3.88,41.76,0.00,1014.58,0.9140,1.9844,ok,
1848,31,,111557949,2021/3/18 22:18:11,29.25,3.88,41.74,0.00,1014.58,0.9091,1.9795,ok,
1849,31,,111619951,2021/3/18 22:19:13,29.25,3.88,41.73,0.00,1014.58,0.9091,1.9697,ok,
1850,31,,111681960,2021/3/18 22:20:15,29.25,3.88,41.73,0.00,1014.63,0.9091,1.9648,ok,
1851,31,,111743962,2021/3/18 22:21:17,29.25,3.88,41.73,0.00,1014.65,0.9091,1.9599,ok,
1852,31,,111803678,2021/3/18 22:22:17,29.19,3.88,41.72,0.00,1014.66,0.9091,1.9550,ok,
1853,31,,111865683,2021/3/18 22:23:19,29.19,3.88,41.72,0.00,1014.68,0.9091,1.9501,ok,
1854,31,,111927692,2021/3/18 22:24:21,29.19,3.88,41.72,0.00,1014.67,0.9091,1.9453,ok,
1855,31,,111987398,2021/3/18 22:25:21,29.19,3.88,41.71,0.00,1014.71,0.9091,1.9404,ok,
1856,31,,112049397,2021/3/18 22:26:23,29.25,3.89,41.71,0.00,1014.75,0.9091,1.9355,ok,
1857,31,,112111407,2021/3/18 22:27:25,29.19,3.88,41.71,0.00,1014.78,0.9091,1.9306,ok,
1858,31,,112171116,2021/3/18 22:28:25,29.19,3.89,41.72,0.00,1014.78,0.9091,1.9306,ok,
1859,31,,112233124,2021/3/18 22:29:27,29.19,3.88,41.71,0.00,1014.81,0.9091,1.9257,ok,
1860,31,,112295139,2021/3/18 22:30:29,29.19,3.88,41.72,0.00,1014.85,0.9091,1.9208,ok,
1861,31,,112357142,2021/3/18 22:31:31,29.19,3.88,41.72,0.00,1014.84,0.9042,1.9208,ok,
1862,31,,112416854,2021/3/18 22:32:31,29.19,3.88,41.72,0.00,1014.83,0.9042,1.9159,ok,
1863,31,,112478859,2021/3/18 22:33:33,29.19,3.88,41.73,0.00,1014.91,0.9042,1.9110,ok,
1864,31,,112540862,2021/3/18 22:34:35,29.19,3.88,41.74,0.00,1014.91,0.9042,1.9110,ok,
1865,31,,112600570,2021/3/18 22:35:35,29.12,3.88,41.74,0.00,1014.90,0.9042,1.9110,ok,
1866,31,,112662590,2021/3/18 22:36:37,29.12,3.88,41.75,0.00,1014.90,0.9042,1.9062,ok,
1867,31,,112724595,2021/3/18 22:37:39,29.12,3.88,41.74,0.00,1014.91,0.9042,1.9062,ok,
1868,31,,112784308,2021/3/18 22:38:39,29.12,3.88,41.76,0.00,1014.93,0.9042,1.9013,ok,
1869,31,,112846311,2021/3/18 22:39:41,29.12,3.88,41.76,0.00,1014.90,0.9042,1.9013,ok,
1870,31,,112908318,2021/3/18 22:40:43,29.19,3.88,41.78,0.00,1014.89,0.9042,1.9013,ok,
1871,31,,112970322,2021/3/18 22:41:45,29.12,3.88,41.79,0.00,1014.88,0.9042,1.8964,ok,
1872,31,,113030036,2021/3/18 22:42:45,29.12,3.89,41.79,0.00,1014.86,0.9042,1.8964,ok,
1873,31,,113092040,2021/3/18 22:43:47,29.12,3.88,41.79,0.00,1014.83,0.9042,1.8964,ok,
1874,31,,113154036,2021/3/18 22:44:49,29.12,3.88,41.79,0.00,1014.78,0.9042,1.8964,ok,
1875,31,,113213747,2021/3/18 22:45:49,29.12,3.88,41.79,0.00,1014.76,0.9042,1.8915,ok,
1876,31,,113275755,2021/3/18 22:46:51,29.12,3.89,41.79,0.00,1014.74,0.9042,1.8915,ok,
1877,31,,113337758,2021/3/18 22:47:53,29.12,3.89,41.78,0.00,1014.70,0.9042,1.8915,ok,
1878,31,,113399756,2021/3/18 22:48:55,29.12,3.88,41.79,0.00,1014.68,0.9042,1.8915,ok,
1879,31,,113459452,2021/3/18 22:49:55,29.12,3.88,41.78,0.00,1014.63,0.9042,1.8866,ok,
1880,31,,113521451,2021/3/18 22:50:57,29.12,3.88,41.78,0.00,1014.65,0.9042,1.8866,ok,
1881,31,,113583444,2021/3/18 22:51:59,29.12,3.88,41.77,0.00,1014.67,0.9042,1.8866,ok,
1882,31,,113643148,2021/3/18 22:52:59,29.12,3.88,41.77,0.00,1014.69,0.9042,1.8866,ok,
1883,31,,113705146,2021/3/18 22:54:1,29.12,3.88,41.76,0.00,1014.67,0.9042,1.8866,ok,
1884,31,,113767134,2021/3/18 22:55:3,29.12,3.88,41.77,0.00,1014.68,0.9042,1.8817,ok,
1885,31,,113829128,2021/3/18 22:56:5,29.06,3.88,41.76,0.00,1014.65,0.9042,1.8817,ok,
1886,31,,113888831,2021/3/18 22:57:5,29.12,3.88,41.76,0.00,1014.65,0.8993,1.8817,ok,
1887,31,,113950827,2021/3/18 22:58:7,29.12,3.88,41.76,0.00,1014.65,0.8993,1.8817,ok,
1888,31,,114012832,2021/3/18 22:59:9,29.06,3.88,41.76,0.00,1014.62,0.8993,1.8817,ok,
1889,31,,114074855,2021/3/18 23:0:11,29.12,3.88,41.75,0.00,1014.58,0.8993,1.8768,ok,
1890,31,,114134553,2021/3/18 23:1:11,29.06,3.88,41.75,0.00,1014.56,0.8993,1.8768,ok,
1891,31,,114196549,2021/3/18 23:2:13,29.06,3.89,41.75,0.00,1014.57,0.8993,1.8768,ok,
1892,31,,114258530,2021/3/18 23:3:15,29.06,3.89,41.74,0.00,1014.55,0.8993,1.8768,ok,
1893,31,,114320517,2021/3/18 23:4:17,29.06,3.88,41.74,0.00,1014.56,0.8993,1.8768,ok,
1894,31,,114380205,2021/3/18 23:5:17,29.06,3.89,41.73,0.00,1014.58,0.9042,1.8768,ok,
1895,32,***YES***,114412404,2021/3/18 23:5:49,29.06,3.89,41.72,0.00,1014.53,0.9189,1.9208,ok,
1896,32,,114442296,2021/3/18 23:6:19,29.06,3.89,41.72,0.00,1014.40,0.9238,1.9404,ok,
1897,32,,114502004,2021/3/18 23:7:19,29.06,3.89,41.72,0.00,1014.39,0.9238,1.9648,ok,
1898,32,,114564017,2021/3/18 23:8:21,29.06,3.89,41.71,0.00,1014.38,0.9238,1.9844,ok,
1899,32,,114626023,2021/3/18 23:9:23,29.06,3.88,41.72,0.00,1014.45,0.9238,1.9892,ok,
1900,32,,114688031,2021/3/18 23:10:25,29.06,3.89,41.72,0.00,1014.42,0.9189,1.9941,ok,
1901,32,,114747743,2021/3/18 23:11:25,29.06,3.89,41.72,0.00,1014.48,0.9189,1.9990,ok,
1902,32,,114809749,2021/3/18 23:12:27,29.06,3.88,41.72,0.00,1014.49,0.9189,1.9941,ok,
1903,32,,114871754,2021/3/18 23:13:29,29.00,3.89,41.72,0.00,1014.50,0.9189,1.9892,ok,
1904,32,,114931465,2021/3/18 23:14:29,29.06,3.89,41.72,0.00,1014.58,0.9140,1.9892,ok,
1905,32,,114993471,2021/3/18 23:15:31,29.06,3.88,41.72,0.00,1014.61,0.9140,1.9844,ok,
1906,32,,115055476,2021/3/18 23:16:33,29.00,3.88,41.72,0.00,1014.65,0.9140,1.9795,ok,
1907,32,,115115188,2021/3/18 23:17:33,29.00,3.89,41.72,0.00,1014.67,0.9140,1.9697,ok,
1908,32,,115177193,2021/3/18 23:18:35,29.00,3.89,41.73,0.00,1014.72,0.9140,1.9648,ok,
1909,32,,115239200,2021/3/18 23:19:37,29.00,3.88,41.73,0.00,1014.69,0.9140,1.9599,ok,
1910,32,,115301208,2021/3/18 23:20:39,29.00,3.89,41.73,0.00,1014.70,0.9140,1.9550,ok,
1911,32,,115360921,2021/3/18 23:21:39,29.00,3.89,41.73,0.00,1014.72,0.9140,1.9501,ok,
1912,32,,115422920,2021/3/18 23:22:41,29.00,3.88,41.74,0.00,1014.73,0.9140,1.9453,ok,
1913,32,,115484932,2021/3/18 23:23:43,29.00,3.89,41.74,0.00,1014.75,0.9091,1.9355,ok,
1914,32,,115544644,2021/3/18 23:24:43,29.00,3.89,41.74,0.00,1014.75,0.9091,1.9355,ok,
1915,32,,115606650,2021/3/18 23:25:45,29.00,3.88,41.75,0.00,1014.78,0.9091,1.9306,ok,
1916,32,,115668659,2021/3/18 23:26:47,29.00,3.88,41.74,0.00,1014.77,0.9091,1.9257,ok,
1917,32,,115728371,2021/3/18 23:27:47,29.00,3.89,41.75,0.00,1014.77,0.9091,1.9208,ok,
1918,32,,115790373,2021/3/18 23:28:49,29.00,3.89,41.75,0.00,1014.78,0.9091,1.9159,ok,
1919,32,,115852384,2021/3/18 23:29:51,29.00,3.89,41.75,0.00,1014.75,0.9091,1.9159,ok,
1920,32,,115914389,2021/3/18 23:30:53,29.00,3.88,41.76,0.00,1014.75,0.9091,1.9110,ok,
1921,32,,115974104,2021/3/18 23:31:53,29.00,3.88,41.75,0.00,1014.75,0.9091,1.9062,ok,
1922,32,,116036106,2021/3/18 23:32:55,29.00,3.88,41.76,0.00,1014.76,0.9091,1.9062,ok,
1923,32,,116098110,2021/3/18 23:33:57,29.00,3.88,41.76,0.00,1014.77,0.9091,1.9013,ok,
1924,32,,116157825,2021/3/18 23:34:57,29.00,3.89,41.76,0.00,1014.76,0.9091,1.9013,ok,
1925,32,,116219828,2021/3/18 23:35:59,29.00,3.88,41.77,0.00,1014.76,0.9091,1.8964,ok,
1926,32,,116281832,2021/3/18 23:37:1,28.94,3.89,41.77,0.00,1014.76,0.9091,1.8964,ok,
1927,32,,116343839,2021/3/18 23:38:3,28.94,3.89,41.77,0.00,1014.74,0.9091,1.8915,ok,
1928,32,,116403550,2021/3/18 23:39:3,28.94,3.89,41.77,0.00,1014.75,0.9091,1.8915,ok,
1929,32,,116465559,2021/3/18 23:40:5,28.94,3.89,41.77,0.00,1014.76,0.9091,1.8915,ok,
1930,32,,116527564,2021/3/18 23:41:7,28.94,3.88,41.79,0.00,1014.78,0.9091,1.8866,ok,
1931,32,,116587273,2021/3/18 23:42:7,28.94,3.88,41.78,0.00,1014.74,0.9091,1.8866,ok,
1932,32,,116649281,2021/3/18 23:43:9,29.00,3.89,41.80,0.00,1014.75,0.9091,1.8866,ok,
1933,32,,116711290,2021/3/18 23:44:11,28.94,3.89,41.80,0.00,1014.77,0.9091,1.8866,ok,
1934,32,,116770999,2021/3/18 23:45:11,28.94,3.89,41.80,0.00,1014.79,0.9091,1.8866,ok,
1935,32,,116833008,2021/3/18 23:46:13,28.94,3.89,41.80,0.00,1014.82,0.9042,1.8817,ok,
1936,32,,116895017,2021/3/18 23:47:15,28.94,3.89,41.81,0.00,1014.83,0.9042,1.8817,ok,
1937,32,,116954731,2021/3/18 23:48:15,28.94,3.89,41.82,0.00,1014.85,0.9042,1.8817,ok,
1938,32,,117016735,2021/3/18 23:49:17,28.94,3.89,41.83,0.00,1014.89,0.9042,1.8817,ok,
1939,32,,117078730,2021/3/18 23:50:19,28.94,3.88,41.83,0.00,1014.89,0.9042,1.8817,ok,
1940,32,,117140723,2021/3/18 23:51:21,28.94,3.89,41.84,0.00,1014.89,0.9042,1.8817,ok,
1941,32,,117200429,2021/3/18 23:52:21,28.94,3.88,41.85,0.00,1014.91,0.9042,1.8817,ok,
1942,32,,117262428,2021/3/18 23:53:23,28.94,3.88,41.86,0.00,1014.90,0.9042,1.8817,ok,
1943,32,,117324424,2021/3/18 23:54:25,28.94,3.89,41.86,0.00,1014.87,0.9042,1.8768,ok,
1944,32,,117386419,2021/3/18 23:55:27,28.87,3.89,41.87,0.00,1014.86,0.9042,1.8768,ok,
1945,32,,117446121,2021/3/18 23:56:27,28.94,3.89,41.88,0.00,1014.84,0.9042,1.8768,ok,
1946,32,,117508117,2021/3/18 23:57:29,28.94,3.89,41.89,0.00,1014.83,0.9042,1.8768,ok,
1947,32,,117570115,2021/3/18 23:58:31,28.94,3.89,41.89,0.00,1014.81,0.9042,1.8768,ok,
1948,32,,117632113,2021/3/18 23:59:33,28.94,3.89,41.91,0.00,1014.85,0.9042,1.8768,ok,
