Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
15723,258,,949854630,2021/3/5 15:58:41,25.31,3.78,80.79,0.00,1012.66,1.3196,3.9443,ok,
15724,258,,949916635,2021/3/5 15:59:43,25.31,3.78,80.93,0.00,1012.93,1.3196,3.9443,ok,
15725,258,,949976347,2021/3/5 16:0:43,25.31,3.78,81.00,0.00,1012.81,1.3196,3.9443,ok,
15726,258,,950038352,2021/3/5 16:1:45,25.31,3.78,80.92,0.00,1012.54,1.3196,3.9443,ok,
15727,258,,950100363,2021/3/5 16:2:47,25.37,3.78,80.79,0.00,1012.34,1.3196,3.9443,ok,
15728,258,,950160073,2021/3/5 16:3:47,25.31,3.78,80.61,0.00,1011.64,1.3196,3.9394,ok,
15729,258,,950222071,2021/3/5 16:4:49,25.37,3.78,80.32,0.00,1011.36,1.3148,3.9345,ok,
15730,258,,950284078,2021/3/5 16:5:51,25.37,3.78,80.07,0.00,1011.27,1.3148,3.9345,ok,
15731,258,,950343781,2021/3/5 16:6:51,25.37,3.78,80.00,0.00,1011.91,1.3148,3.9345,ok,
15732,258,,950405775,2021/3/5 16:7:53,25.37,3.78,80.09,0.00,1012.51,1.3148,3.9345,ok,
15733,258,,950467770,2021/3/5 16:8:55,25.37,3.78,80.25,0.00,1012.96,1.3148,3.9345,ok,
15734,258,,950527473,2021/3/5 16:9:55,25.37,3.78,80.40,0.00,1013.16,1.3196,3.9345,ok,
15735,258,,950589467,2021/3/5 16:10:57,25.37,3.78,80.53,0.00,1013.29,1.3196,3.9345,ok,
15736,258,,950651466,2021/3/5 16:11:59,25.37,3.78,80.64,0.00,1013.26,1.3196,3.9345,ok,
15737,258,,950713461,2021/3/5 16:13:1,25.37,3.78,80.70,0.00,1013.20,1.3196,3.9345,ok,
15738,258,,950773165,2021/3/5 16:14:1,25.44,3.78,80.74,0.00,1012.91,1.3196,3.9345,ok,
15739,258,,950835163,2021/3/5 16:15:3,25.44,3.78,80.74,0.00,1012.56,1.3196,3.9345,ok,
15740,258,,950897162,2021/3/5 16:16:5,25.44,3.78,80.72,0.00,1012.43,1.3148,3.9345,ok,
15741,258,,950956868,2021/3/5 16:17:5,25.44,3.78,80.70,0.00,1012.34,1.3148,3.9296,ok,
15742,258,,951018864,2021/3/5 16:18:7,25.44,3.78,80.68,0.00,1012.29,1.3148,3.9296,ok,
15743,258,,951080858,2021/3/5 16:19:9,25.44,3.78,80.66,0.00,1012.30,1.3148,3.9247,ok,
15744,258,,951140562,2021/3/5 16:20:9,25.44,3.78,80.65,0.00,1012.34,1.3148,3.9247,ok,
15745,258,,951202561,2021/3/5 16:21:11,25.44,3.78,80.65,0.00,1012.33,1.3148,3.9247,ok,
15746,258,,951264557,2021/3/5 16:22:13,25.44,3.78,80.64,0.00,1012.29,1.3099,3.9247,ok,
15747,258,,951326539,2021/3/5 16:23:15,25.44,3.78,80.63,0.00,1012.30,1.3099,3.9198,ok,
15748,258,,951386223,2021/3/5 16:24:15,25.44,3.78,80.62,0.00,1012.74,1.3099,3.9198,ok,
15749,259,***YES***,951416132,2021/3/5 16:24:44,25.44,3.78,80.61,0.00,1012.72,1.3148,3.9296,ok,
15750,259,,951448320,2021/3/5 16:25:17,25.44,3.78,80.60,0.00,1012.68,1.3099,3.9247,ok,
15751,259,,951508032,2021/3/5 16:26:17,25.44,3.78,80.57,0.00,1012.65,1.3099,3.9198,ok,
15752,259,,951570041,2021/3/5 16:27:19,25.50,3.78,80.53,0.00,1012.55,1.3099,3.9198,ok,
15753,259,,951632050,2021/3/5 16:28:21,25.50,3.78,80.46,0.00,1012.44,1.3099,3.9150,ok,
15754,259,,951691760,2021/3/5 16:29:21,25.50,3.78,80.40,0.00,1012.43,1.3099,3.9150,ok,
15755,259,,951753765,2021/3/5 16:30:23,25.50,3.78,80.30,0.00,1012.10,1.3050,3.9101,ok,
15756,259,,951815774,2021/3/5 16:31:25,25.50,3.78,80.17,0.00,1011.95,1.3050,3.9101,ok,
15757,259,,951875486,2021/3/5 16:32:25,25.50,3.78,80.07,0.00,1012.00,1.3050,3.9101,ok,
15758,259,,951937494,2021/3/5 16:33:27,25.50,3.78,80.01,0.00,1011.95,1.3050,3.9052,ok,
15759,259,,951999496,2021/3/5 16:34:29,25.50,3.78,79.91,0.00,1011.72,1.3050,3.9052,ok,
15760,259,,952061501,2021/3/5 16:35:31,25.50,3.78,79.83,0.00,1011.81,1.3001,3.9052,ok,
15761,259,,952121214,2021/3/5 16:36:31,25.50,3.78,79.76,0.00,1011.76,1.3001,3.9003,ok,
15762,259,,952183219,2021/3/5 16:37:33,25.56,3.78,79.69,0.00,1011.68,1.3001,3.9003,ok,
15763,259,,952245226,2021/3/5 16:38:35,25.56,3.78,79.54,0.00,1011.23,1.3001,3.8954,ok,
15764,259,,952304937,2021/3/5 16:39:35,25.56,3.79,79.35,0.00,1010.93,1.2952,3.8954,ok,
15765,259,,952366943,2021/3/5 16:40:37,25.56,3.78,79.14,0.00,1010.75,1.2952,3.8905,ok,
15766,259,,952428950,2021/3/5 16:41:39,25.56,3.79,78.98,0.00,1010.59,1.2952,3.8905,ok,
15767,259,,952488662,2021/3/5 16:42:39,25.56,3.78,78.79,0.00,1010.41,1.2903,3.8856,ok,
15768,259,,952550662,2021/3/5 16:43:41,25.56,3.78,78.60,0.00,1010.21,1.2903,3.8807,ok,
15769,259,,952612672,2021/3/5 16:44:43,25.56,3.78,78.40,0.00,1010.01,1.2903,3.8759,ok,
15770,259,,952672385,2021/3/5 16:45:43,25.56,3.78,78.24,0.00,1009.88,1.2854,3.8710,ok,
15771,259,,952734391,2021/3/5 16:46:45,25.56,3.78,78.07,0.00,1009.82,1.2854,3.8710,ok,
15772,259,,952796401,2021/3/5 16:47:47,25.56,3.78,77.94,0.00,1009.77,1.2805,3.8661,ok,
15773,259,,952856112,2021/3/5 16:48:47,25.56,3.78,77.81,0.00,1009.63,1.2805,3.8612,ok,
15774,259,,952918118,2021/3/5 16:49:49,25.56,3.78,77.65,0.00,1009.34,1.2757,3.8563,ok,
15775,259,,952980135,2021/3/5 16:50:51,25.62,3.79,77.42,0.00,1008.97,1.2757,3.8514,ok,
15776,259,,953039860,2021/3/5 16:51:51,25.62,3.78,77.19,0.00,1008.84,1.2708,3.8465,ok,
15777,259,,953101865,2021/3/5 16:52:53,25.62,3.78,76.98,0.00,1008.66,1.2708,3.8416,ok,
15778,259,,953163870,2021/3/5 16:53:55,25.62,3.79,76.76,0.00,1008.54,1.2659,3.8368,ok,
15779,259,,953223579,2021/3/5 16:54:55,25.62,3.78,76.57,0.00,1008.52,1.2659,3.8319,ok,
15780,259,,953285586,2021/3/5 16:55:57,25.62,3.78,76.35,0.00,1008.16,1.2610,3.8221,ok,
15781,259,,953347590,2021/3/5 16:56:59,25.62,3.78,76.11,0.00,1008.11,1.2610,3.8172,ok,
15782,259,,953407303,2021/3/5 16:57:59,25.62,3.78,75.82,0.00,1007.30,1.2561,3.8123,ok,
15783,259,,953469305,2021/3/5 16:59:1,25.62,3.79,75.38,0.00,1006.26,1.2512,3.8025,ok,
15784,259,,953531310,2021/3/5 17:0:3,25.62,3.79,74.85,0.00,1005.66,1.2463,3.7928,ok,
15785,259,,953591015,2021/3/5 17:1:3,25.62,3.79,74.39,0.00,1005.18,1.2414,3.7830,ok,
15786,259,,953653017,2021/3/5 17:2:5,25.62,3.79,73.96,0.00,1004.72,1.2366,3.7732,ok,
15787,259,,953715014,2021/3/5 17:3:7,25.62,3.79,73.59,0.00,1004.51,1.2366,3.7634,ok,
15788,259,,953774726,2021/3/5 17:4:7,25.62,3.79,73.24,0.00,1004.00,1.2317,3.7537,ok,
15789,259,,953836728,2021/3/5 17:5:9,25.62,3.79,72.93,0.00,1003.94,1.2268,3.7439,ok,
15790,259,,953898732,2021/3/5 17:6:11,25.62,3.79,72.64,0.00,1003.53,1.2219,3.7390,ok,
15791,259,,953960733,2021/3/5 17:7:13,25.62,3.79,72.32,0.00,1003.29,1.2170,3.7243,ok,
15792,259,,954020443,2021/3/5 17:8:13,25.62,3.79,72.05,0.00,1003.29,1.2170,3.7195,ok,
15793,259,,954082437,2021/3/5 17:9:15,25.62,3.79,71.86,0.00,1003.38,1.2121,3.7097,ok,
15794,259,,954144429,2021/3/5 17:10:17,25.69,3.79,71.72,0.00,1003.79,1.2121,3.6999,ok,
15795,259,,954204128,2021/3/5 17:11:17,25.69,3.79,71.75,0.00,1004.59,1.2121,3.6950,ok,
15796,259,,954266119,2021/3/5 17:12:19,25.69,3.79,71.83,0.00,1004.88,1.2121,3.6852,ok,
15797,259,,954328114,2021/3/5 17:13:21,25.69,3.80,71.83,0.00,1005.10,1.2072,3.6804,ok,
15798,259,,954390112,2021/3/5 17:14:23,25.69,3.79,71.85,0.00,1005.50,1.2072,3.6755,ok,
15799,259,,954449818,2021/3/5 17:15:23,25.69,3.79,71.89,0.00,1006.01,1.2072,3.6706,ok,
15800,259,,954511812,2021/3/5 17:16:25,25.69,3.80,71.98,0.00,1006.64,1.2072,3.6657,ok,
15801,259,,954573802,2021/3/5 17:17:27,25.69,3.80,72.11,0.00,1007.10,1.2072,3.6608,ok,
15802,259,,954633501,2021/3/5 17:18:27,25.69,3.80,72.20,0.00,1007.35,1.2072,3.6559,ok,
15803,259,,954695496,2021/3/5 17:19:29,25.69,3.80,72.27,0.00,1008.03,1.2023,3.6510,ok,
15804,259,,954757502,2021/3/5 17:20:31,25.69,3.79,72.40,0.00,1008.41,1.2023,3.6461,ok,
15805,259,,954819492,2021/3/5 17:21:33,25.69,3.80,72.44,0.00,1008.53,1.2023,3.6413,ok,
15806,259,,954879195,2021/3/5 17:22:33,25.69,3.80,72.43,0.00,1008.65,1.2023,3.6364,ok,
15807,259,,954941188,2021/3/5 17:23:35,25.69,3.79,72.37,0.00,1008.74,1.2023,3.6315,ok,
15808,259,,955003177,2021/3/5 17:24:37,25.69,3.80,72.30,0.00,1008.76,1.2023,3.6266,ok,
15809,259,,955062861,2021/3/5 17:25:37,25.69,3.79,72.23,0.00,1012.41,1.1975,3.6217,ok,
15810,260,***YES***,955101944,2021/3/5 17:26:16,25.69,3.80,72.20,0.00,1012.34,1.2072,3.6315,ok,
15811,260,,955124945,2021/3/5 17:26:39,25.69,3.80,72.19,0.00,1012.24,1.2023,3.6315,ok,
15812,260,,955186949,2021/3/5 17:27:41,25.75,3.80,72.15,0.00,1012.06,1.2023,3.6266,ok,
15813,260,,955246653,2021/3/5 17:28:41,25.75,3.80,72.12,0.00,1011.95,1.2023,3.6168,ok,
15814,260,,955308656,2021/3/5 17:29:43,25.75,3.80,72.10,0.00,1011.89,1.1975,3.6119,ok,
15815,260,,955370655,2021/3/5 17:30:45,25.75,3.79,72.09,0.00,1011.87,1.1975,3.6119,ok,
15816,260,,955430364,2021/3/5 17:31:45,25.75,3.80,72.09,0.00,1011.83,1.1975,3.6070,ok,
15817,260,,955492369,2021/3/5 17:32:47,25.75,3.80,72.06,0.00,1011.69,1.1975,3.6022,ok,
15818,260,,955554366,2021/3/5 17:33:49,25.75,3.80,72.03,0.00,1011.57,1.1975,3.5973,ok,
15819,260,,955614071,2021/3/5 17:34:49,25.75,3.80,71.99,0.00,1011.51,1.1926,3.5924,ok,
15820,260,,955676070,2021/3/5 17:35:51,25.75,3.80,71.92,0.00,1011.37,1.1926,3.5924,ok,
15821,260,,955738075,2021/3/5 17:36:53,25.75,3.80,71.84,0.00,1011.19,1.1926,3.5875,ok,
15822,260,,955800082,2021/3/5 17:37:55,25.75,3.80,71.75,0.00,1011.15,1.1926,3.5826,ok,
15823,260,,955859789,2021/3/5 17:38:55,25.75,3.80,71.69,0.00,1011.14,1.1926,3.5777,ok,
15824,260,,955921792,2021/3/5 17:39:57,25.75,3.80,71.61,0.00,1010.98,1.1877,3.5728,ok,
15825,260,,955983792,2021/3/5 17:40:59,25.75,3.80,71.45,0.00,1010.54,1.1877,3.5679,ok,
15826,260,,956043501,2021/3/5 17:41:59,25.75,3.80,71.22,0.00,1009.99,1.1877,3.5630,ok,
15827,260,,956105506,2021/3/5 17:43:1,25.75,3.80,70.92,0.00,1009.26,1.1828,3.5582,ok,
15828,260,,956167502,2021/3/5 17:44:3,25.81,3.80,70.61,0.00,1008.48,1.1779,3.5484,ok,
15829,260,,956227211,2021/3/5 17:45:3,25.75,3.80,70.32,0.00,1007.52,1.1730,3.5435,ok,
15830,260,,956289210,2021/3/5 17:46:5,25.75,3.80,69.92,0.00,1006.21,1.1681,3.5288,ok,
15831,260,,956351208,2021/3/5 17:47:7,25.75,3.80,69.47,0.00,1005.03,1.1632,3.5142,ok,
15832,260,,956413211,2021/3/5 17:48:9,25.75,3.80,69.02,0.00,1004.04,1.1584,3.4995,ok,
15833,260,,956472924,2021/3/5 17:49:9,25.81,3.80,68.62,0.00,1003.44,1.1535,3.4848,ok,
15834,260,,956534929,2021/3/5 17:50:11,25.81,3.80,68.24,0.00,1002.65,1.1486,3.4702,ok,
15835,260,,956596932,2021/3/5 17:51:13,25.81,3.80,67.91,0.00,1002.06,1.1437,3.4555,ok,
15836,260,,956656640,2021/3/5 17:52:13,25.81,3.80,67.61,0.00,1001.67,1.1388,3.4409,ok,
15837,260,,956718641,2021/3/5 17:53:15,25.81,3.80,67.28,0.00,1001.14,1.1339,3.4262,ok,
15838,260,,956780638,2021/3/5 17:54:17,25.81,3.80,66.93,0.00,1000.61,1.1290,3.4066,ok,
15839,260,,956840347,2021/3/5 17:55:17,25.81,3.80,66.57,0.00,1000.01,1.1241,3.3920,ok,
15840,260,,956902317,2021/3/5 17:56:19,25.81,3.81,66.19,0.00,999.35,1.1193,3.3773,ok,
15841,260,,956964287,2021/3/5 17:57:21,25.81,3.80,65.77,0.00,998.52,1.1144,3.3627,ok,
15842,260,,957026262,2021/3/5 17:58:23,25.81,3.81,65.25,0.00,997.47,1.1095,3.3431,ok,
15843,260,,957088228,2021/3/5 17:59:25,25.81,3.80,64.62,0.00,996.26,1.1046,3.3236,ok,
15844,260,,957147901,2021/3/5 18:0:25,25.81,3.81,64.00,0.00,995.47,1.0997,3.3040,ok,
15845,260,,957209874,2021/3/5 18:1:27,25.81,3.81,63.39,0.00,994.64,1.0948,3.2845,ok,
15846,260,,957271840,2021/3/5 18:2:29,25.81,3.81,62.85,0.00,994.12,1.0899,3.2649,ok,
15847,260,,957333809,2021/3/5 18:3:31,25.81,3.81,62.44,0.00,993.96,1.0850,3.2502,ok,
15848,260,,957395775,2021/3/5 18:4:33,25.81,3.81,62.07,0.00,993.64,1.0802,3.2307,ok,
15849,260,,957457739,2021/3/5 18:5:35,25.81,3.81,61.68,0.00,993.19,1.0802,3.2160,ok,
15850,260,,957517416,2021/3/5 18:6:35,25.81,3.81,61.28,0.00,992.74,1.0753,3.2014,ok,
15851,260,,957579387,2021/3/5 18:7:37,25.81,3.81,60.87,0.00,992.25,1.0704,3.1867,ok,
15852,260,,957641351,2021/3/5 18:8:39,25.81,3.81,60.43,0.00,991.61,1.0655,3.1672,ok,
15853,260,,957703310,2021/3/5 18:9:41,25.81,3.81,59.98,0.00,991.00,1.0606,3.1525,ok,
15854,260,,957765269,2021/3/5 18:10:43,25.81,3.81,59.53,0.00,990.18,1.0606,3.1329,ok,
15855,260,,957824960,2021/3/5 18:11:43,25.81,3.81,59.08,0.00,989.49,1.0557,3.1183,ok,
15856,260,,957886919,2021/3/5 18:12:45,25.81,3.81,58.61,0.00,988.92,1.0508,3.0987,ok,
15857,260,,957948886,2021/3/5 18:13:47,25.81,3.82,58.14,0.00,988.34,1.0459,3.0792,ok,
15858,260,,958010848,2021/3/5 18:14:49,25.81,3.81,57.70,0.00,987.96,1.0411,3.0645,ok,
15859,260,,958072805,2021/3/5 18:15:51,25.81,3.81,57.25,0.00,987.36,1.0411,3.0450,ok,
15860,260,,958134769,2021/3/5 18:16:53,25.81,3.82,56.75,0.00,986.70,1.0362,3.0303,ok,
15861,260,,958196733,2021/3/5 18:17:55,25.81,3.82,56.27,0.00,986.16,1.0313,3.0108,ok,
15862,260,,958256401,2021/3/5 18:18:55,25.81,3.82,55.82,0.00,985.62,1.0264,2.9961,ok,
15863,260,,958318361,2021/3/5 18:19:57,25.81,3.81,55.36,0.00,985.05,1.0215,2.9765,ok,
15864,260,,958380317,2021/3/5 18:20:59,25.81,3.82,54.89,0.00,984.32,1.0215,2.9619,ok,
15865,260,,958442278,2021/3/5 18:22:1,25.81,3.82,54.39,0.00,983.56,1.0166,2.9423,ok,
15866,260,,958504238,2021/3/5 18:23:3,25.81,3.82,53.90,0.00,982.78,1.0117,2.9228,ok,
15867,260,,958566192,2021/3/5 18:24:5,25.81,3.82,53.41,0.00,982.00,1.0068,2.9081,ok,
15868,260,,958625858,2021/3/5 18:25:5,25.81,3.82,52.97,0.00,981.30,1.0020,2.8886,ok,
15869,260,,958687812,2021/3/5 18:26:7,25.81,3.82,52.51,0.00,980.62,0.9971,2.8690,ok,
15870,260,,958749782,2021/3/5 18:27:9,25.87,3.82,52.07,0.00,1012.85,0.9971,2.8446,ok,
15871,261,***YES***,958788859,2021/3/5 18:27:48,25.81,3.82,51.81,0.00,1012.46,1.0068,2.8739,ok,
15872,261,,958811866,2021/3/5 18:28:11,25.81,3.83,51.65,0.00,1011.89,1.0068,2.8788,ok,
15873,261,,958871578,2021/3/5 18:29:11,25.81,3.83,51.25,0.00,1010.62,1.0020,2.8739,ok,
15874,261,,958933588,2021/3/5 18:30:13,25.81,3.83,50.84,0.00,1009.43,0.9971,2.8592,ok,
15875,261,,958995595,2021/3/5 18:31:15,25.81,3.83,50.46,0.00,1008.47,0.9922,2.8397,ok,
15876,261,,959055305,2021/3/5 18:32:15,25.81,3.83,50.09,0.00,1007.51,0.9873,2.8201,ok,
15877,261,,959117306,2021/3/5 18:33:17,25.87,3.83,49.72,0.00,1006.63,0.9824,2.8006,ok,
15878,261,,959179313,2021/3/5 18:34:19,25.81,3.83,49.37,0.00,1005.82,0.9775,2.7810,ok,
15879,261,,959239019,2021/3/5 18:35:19,25.87,3.83,49.04,0.00,1005.10,0.9775,2.7566,ok,
15880,261,,959301025,2021/3/5 18:36:21,25.87,3.83,48.70,0.00,1004.38,0.9726,2.7370,ok,
15881,261,,959363028,2021/3/5 18:37:23,25.87,3.83,48.37,0.00,1003.71,0.9677,2.7175,ok,
15882,261,,959425030,2021/3/5 18:38:25,25.87,3.83,48.06,0.00,1003.14,0.9677,2.6931,ok,
15883,261,,959484738,2021/3/5 18:39:25,25.81,3.83,47.77,0.00,1002.60,0.9629,2.6735,ok,
15884,261,,959546740,2021/3/5 18:40:27,25.87,3.83,47.48,0.00,1002.06,0.9580,2.6540,ok,
15885,261,,959608742,2021/3/5 18:41:29,25.87,3.84,47.19,0.00,1001.55,0.9580,2.6344,ok,
15886,261,,959668456,2021/3/5 18:42:29,25.87,3.83,46.93,0.00,1001.18,0.9531,2.6149,ok,
15887,261,,959730459,2021/3/5 18:43:31,25.87,3.83,46.66,0.00,1000.72,0.9531,2.6002,ok,
15888,261,,959792464,2021/3/5 18:44:33,25.81,3.84,46.41,0.00,1000.31,0.9482,2.5806,ok,
15889,261,,959854467,2021/3/5 18:45:35,25.87,3.83,46.16,0.00,999.95,0.9482,2.5660,ok,
15890,261,,959914144,2021/3/5 18:46:35,25.87,3.83,45.93,0.00,999.57,0.9433,2.5464,ok,
15891,261,,959976116,2021/3/5 18:47:37,25.87,3.84,45.69,0.00,999.24,0.9433,2.5318,ok,
15892,261,,960038091,2021/3/5 18:48:39,25.87,3.84,45.47,0.00,998.92,0.9384,2.5122,ok,
15893,261,,960100062,2021/3/5 18:49:41,25.87,3.84,45.25,0.00,998.65,0.9384,2.4976,ok,
15894,261,,960162025,2021/3/5 18:50:43,25.87,3.84,45.05,0.00,998.42,0.9384,2.4829,ok,
15895,261,,960221698,2021/3/5 18:51:43,25.87,3.84,44.87,0.00,998.24,0.9335,2.4682,ok,
15896,261,,960283674,2021/3/5 18:52:45,25.87,3.84,44.67,0.00,998.02,0.9335,2.4536,ok,
15897,261,,960345646,2021/3/5 18:53:47,25.87,3.83,44.48,0.00,997.88,0.9335,2.4389,ok,
15898,261,,960407627,2021/3/5 18:54:49,25.87,3.84,44.31,0.00,997.77,0.9286,2.4242,ok,
15899,261,,960469597,2021/3/5 18:55:51,25.87,3.84,44.14,0.00,997.67,0.9286,2.4145,ok,
15900,261,,960531569,2021/3/5 18:56:53,25.87,3.83,43.98,0.00,997.64,0.9286,2.3998,ok,
15901,261,,960591246,2021/3/5 18:57:53,25.87,3.83,43.83,0.00,997.69,0.9238,2.3949,ok,
15902,261,,960653215,2021/3/5 18:58:55,25.87,3.84,43.70,0.00,997.69,0.9238,2.3900,ok,
15903,261,,960715183,2021/3/5 18:59:57,25.87,3.83,43.56,0.00,997.70,0.9238,2.3851,ok,
15904,261,,960777152,2021/3/5 19:0:59,25.87,3.84,43.44,0.00,997.79,0.9238,2.3803,ok,
15905,261,,960839117,2021/3/5 19:2:1,25.87,3.84,43.30,0.00,997.77,0.9238,2.3754,ok,
15906,261,,960898793,2021/3/5 19:3:1,25.87,3.84,43.19,0.00,997.82,0.9238,2.3656,ok,
15907,261,,960960758,2021/3/5 19:4:3,25.87,3.84,43.07,0.00,997.83,0.9189,2.3607,ok,
15908,261,,961022724,2021/3/5 19:5:5,25.87,3.84,42.96,0.00,997.95,0.9189,2.3509,ok,
15909,261,,961084692,2021/3/5 19:6:7,25.87,3.84,42.84,0.00,998.00,0.9189,2.3460,ok,
15910,261,,961146658,2021/3/5 19:7:9,25.87,3.84,42.74,0.00,998.05,0.9189,2.3363,ok,
15911,261,,961208632,2021/3/5 19:8:11,25.87,3.84,42.64,0.00,998.18,0.9189,2.3265,ok,
15912,261,,961268311,2021/3/5 19:9:11,25.87,3.84,42.55,0.00,998.29,0.9140,2.3167,ok,
15913,261,,961330280,2021/3/5 19:10:13,25.87,3.84,42.45,0.00,998.42,0.9140,2.3069,ok,
15914,261,,961392247,2021/3/5 19:11:15,25.87,3.84,42.36,0.00,998.55,0.9140,2.2972,ok,
15915,261,,961454206,2021/3/5 19:12:17,25.87,3.84,42.27,0.00,998.74,0.9140,2.2923,ok,
15916,261,,961516170,2021/3/5 19:13:19,25.87,3.84,42.18,0.00,998.89,0.9140,2.2874,ok,
15917,261,,961578130,2021/3/5 19:14:21,25.87,3.84,42.11,0.00,999.09,0.9091,2.2776,ok,
15918,261,,961640089,2021/3/5 19:15:23,25.87,3.84,42.04,0.00,999.31,0.9091,2.2727,ok,
15919,261,,961699759,2021/3/5 19:16:23,25.87,3.84,41.96,0.00,999.44,0.9091,2.2678,ok,
15920,261,,961761721,2021/3/5 19:17:25,25.87,3.84,41.88,0.00,999.67,0.9091,2.2678,ok,
15921,261,,961823681,2021/3/5 19:18:27,25.87,3.84,41.83,0.00,999.92,0.9091,2.2630,ok,
15922,261,,961885667,2021/3/5 19:19:29,25.87,3.84,41.77,0.00,1000.14,0.9091,2.2630,ok,
15923,261,,961947663,2021/3/5 19:20:31,25.87,3.84,41.72,0.00,1000.45,0.9091,2.2581,ok,
15924,261,,962007362,2021/3/5 19:21:31,25.87,3.84,41.67,0.00,1000.73,0.9091,2.2532,ok,
15925,261,,962069358,2021/3/5 19:22:33,25.87,3.84,41.62,0.00,1000.94,0.9091,2.2532,ok,
15926,261,,962131346,2021/3/5 19:23:35,25.87,3.84,41.58,0.00,1001.12,0.9091,2.2434,ok,
15927,261,,962193346,2021/3/5 19:24:37,25.87,3.84,41.54,0.00,1001.33,0.9091,2.2385,ok,
15928,261,,962253043,2021/3/5 19:25:37,25.87,3.84,41.50,0.00,1001.58,0.9042,2.2336,ok,
15929,261,,962315032,2021/3/5 19:26:39,25.87,3.84,41.47,0.00,1001.86,0.9042,2.2287,ok,
15930,261,,962377018,2021/3/5 19:27:41,25.87,3.84,41.43,0.00,1002.14,0.9042,2.2190,ok,
15931,261,,962438999,2021/3/5 19:28:43,25.87,3.84,41.40,0.00,1013.57,0.9091,2.2092,ok,
15932,262,***YES***,962475779,2021/3/5 19:29:20,25.87,3.84,41.39,0.00,1013.35,0.9189,2.2532,ok,
15933,262,,962498786,2021/3/5 19:29:43,25.87,3.84,41.37,0.00,1013.21,0.9238,2.2630,ok,
15934,262,,962560811,2021/3/5 19:30:45,25.87,3.84,41.33,0.00,1012.99,0.9238,2.2776,ok,
15935,262,,962620518,2021/3/5 19:31:45,25.87,3.84,41.30,0.00,1012.76,0.9238,2.2825,ok,
15936,262,,962682524,2021/3/5 19:32:47,25.87,3.84,41.26,0.00,1012.55,0.9189,2.2825,ok,
15937,262,,962744528,2021/3/5 19:33:49,25.81,3.84,41.20,0.00,1012.34,0.9189,2.2776,ok,
15938,262,,962806528,2021/3/5 19:34:51,25.87,3.84,41.16,0.00,1012.04,0.9189,2.2727,ok,
15939,262,,962866236,2021/3/5 19:35:51,25.87,3.84,41.10,0.00,1011.90,0.9140,2.2630,ok,
15940,262,,962928233,2021/3/5 19:36:53,25.87,3.83,41.04,0.00,1011.75,0.9140,2.2581,ok,
15941,262,,962990235,2021/3/5 19:37:55,25.87,3.84,40.99,0.00,1011.64,0.9140,2.2434,ok,
15942,262,,963052240,2021/3/5 19:38:57,25.87,3.84,40.93,0.00,1011.53,0.9140,2.2336,ok,
15943,262,,963111948,2021/3/5 19:39:57,25.81,3.84,40.87,0.00,1011.44,0.9091,2.2239,ok,
15944,262,,963173953,2021/3/5 19:40:59,25.81,3.84,40.83,0.00,1011.34,0.9091,2.2141,ok,
15945,262,,963235954,2021/3/5 19:42:1,25.81,3.84,40.77,0.00,1011.21,0.9091,2.2043,ok,
15946,262,,963295664,2021/3/5 19:43:1,25.81,3.84,40.72,0.00,1011.07,0.9091,2.1896,ok,
15947,262,,963357674,2021/3/5 19:44:3,25.81,3.84,40.66,0.00,1010.92,0.9091,2.1799,ok,
15948,262,,963419671,2021/3/5 19:45:5,25.87,3.84,40.58,0.00,1010.75,0.9091,2.1701,ok,
15949,262,,963481676,2021/3/5 19:46:7,25.81,3.84,40.53,0.00,1010.62,0.9042,2.1603,ok,
15950,262,,963541382,2021/3/5 19:47:7,25.81,3.84,40.46,0.00,1010.53,0.9042,2.1505,ok,
15951,262,,963603389,2021/3/5 19:48:9,25.81,3.84,40.40,0.00,1010.41,0.9042,2.1408,ok,
15952,262,,963665393,2021/3/5 19:49:11,25.81,3.84,40.33,0.00,1010.34,0.9042,2.1359,ok,
15953,262,,963725106,2021/3/5 19:50:11,25.81,3.84,40.27,0.00,1010.26,0.9042,2.1261,ok,
15954,262,,963787111,2021/3/5 19:51:13,25.81,3.84,40.20,0.00,1010.24,0.8993,2.1163,ok,
15955,262,,963849109,2021/3/5 19:52:15,25.81,3.84,40.14,0.00,1010.26,0.8993,2.1065,ok,
15956,262,,963911114,2021/3/5 19:53:17,25.81,3.84,40.08,0.00,1010.29,0.8993,2.1017,ok,
15957,262,,963970822,2021/3/5 19:54:17,25.81,3.84,40.03,0.00,1010.32,0.8993,2.0919,ok,
15958,262,,964032821,2021/3/5 19:55:19,25.81,3.84,39.98,0.00,1010.37,0.8993,2.0870,ok,
15959,262,,964094821,2021/3/5 19:56:21,25.81,3.84,39.94,0.00,1010.50,0.8993,2.0772,ok,
15960,262,,964154533,2021/3/5 19:57:21,25.81,3.84,39.89,0.00,1010.59,0.8993,2.0723,ok,
15961,262,,964216539,2021/3/5 19:58:23,25.81,3.84,39.85,0.00,1010.68,0.8993,2.0674,ok,
15962,262,,964278549,2021/3/5 19:59:25,25.81,3.84,39.82,0.00,1010.79,0.8993,2.0626,ok,
