Sub-Sample No.,Gas Sample No.,Significant Measure,CPU Time,Date/Time (EST),Fluid Temp (C),Fluid pH,Gas Temp (C),Gas RH%,Gas Pressure (hPa),Gas MQ4 (Volts/5.0),Gas MQ135 (Volts/5.0),Dry fail
7424,122,,448613856,2021/2/9 19:59:49,27.19,3.85,42.42,0.00,1016.17,0.8456,2.1212,ok,
7425,122,,448673562,2021/2/9 20:0:49,27.19,3.85,42.39,0.00,1016.14,0.8456,2.1163,ok,
7426,122,,448735563,2021/2/9 20:1:51,27.19,3.85,42.36,0.00,1016.13,0.8456,2.1163,ok,
7427,122,,448797559,2021/2/9 20:2:53,27.19,3.85,42.31,0.00,1016.12,0.8456,2.1114,ok,
7428,122,,448859554,2021/2/9 20:3:55,27.19,3.85,42.26,0.00,1016.13,0.8456,2.1065,ok,
7429,122,,448919249,2021/2/9 20:4:55,27.19,3.85,42.22,0.00,1016.12,0.8456,2.1017,ok,
7430,122,,448981238,2021/2/9 20:5:57,27.19,3.85,42.19,0.00,1016.20,0.8456,2.1017,ok,
7431,122,,449043223,2021/2/9 20:6:59,27.19,3.85,42.15,0.00,1016.34,0.8456,2.0968,ok,
7432,122,,449105206,2021/2/9 20:8:1,27.19,3.85,42.11,0.00,1016.35,0.8456,2.0919,ok,
7433,122,,449167192,2021/2/9 20:9:3,27.19,3.85,42.07,0.00,1016.42,0.8456,2.0919,ok,
7434,122,,449226892,2021/2/9 20:10:3,27.19,3.85,42.05,0.00,1016.44,0.8456,2.0870,ok,
7435,122,,449288893,2021/2/9 20:11:5,27.19,3.85,42.02,0.00,1016.50,0.8407,2.0821,ok,
7436,122,,449350875,2021/2/9 20:12:7,27.19,3.85,41.97,0.00,1016.51,0.8407,2.0821,ok,
7437,122,,449410576,2021/2/9 20:13:7,27.19,3.85,41.94,0.00,1016.56,0.8407,2.0772,ok,
7438,122,,449472568,2021/2/9 20:14:9,27.19,3.85,41.90,0.00,1016.59,0.8407,2.0772,ok,
7439,122,,449534557,2021/2/9 20:15:11,27.19,3.85,41.87,0.00,1016.60,0.8407,2.0723,ok,
7440,122,,449596544,2021/2/9 20:16:13,27.19,3.85,41.84,0.00,1016.69,0.8407,2.0674,ok,
7441,122,,449658534,2021/2/9 20:17:15,27.19,3.85,41.81,0.00,1016.72,0.8407,2.0674,ok,
7442,122,,449718230,2021/2/9 20:18:15,27.19,3.85,41.78,0.00,1016.78,0.8407,2.0626,ok,
7443,122,,449780226,2021/2/9 20:19:17,27.19,3.85,41.75,0.00,1016.81,0.8407,2.0626,ok,
7444,122,,449842201,2021/2/9 20:20:19,27.19,3.85,41.72,0.00,1016.91,0.8407,2.0577,ok,
7445,122,,449904179,2021/2/9 20:21:21,27.19,3.85,41.70,0.00,1018.87,0.8358,2.0430,ok,
7446,123,***YES***,449954710,2021/2/9 20:22:11,27.19,3.85,41.68,0.00,1018.86,0.8456,2.0723,ok,
7447,123,,449963943,2021/2/9 20:22:21,27.19,3.85,41.68,0.00,1018.84,0.8456,2.0723,ok,
7448,123,,450025946,2021/2/9 20:23:23,27.19,3.85,41.66,0.00,1018.74,0.8456,2.0772,ok,
7449,123,,450087941,2021/2/9 20:24:25,27.19,3.85,41.65,0.00,1018.68,0.8456,2.0821,ok,
7450,123,,450147640,2021/2/9 20:25:25,27.19,3.85,41.63,0.00,1018.69,0.8456,2.0821,ok,
7451,123,,450209635,2021/2/9 20:26:27,27.12,3.85,41.62,0.00,1018.69,0.8456,2.0821,ok,
7452,123,,450271631,2021/2/9 20:27:29,27.19,3.85,41.61,0.00,1018.68,0.8456,2.0821,ok,
7453,123,,450333628,2021/2/9 20:28:31,27.12,3.85,41.62,0.00,1018.73,0.8456,2.0772,ok,
7454,123,,450393338,2021/2/9 20:29:31,27.12,3.85,41.62,0.00,1018.77,0.8456,2.0772,ok,
7455,123,,450455328,2021/2/9 20:30:33,27.12,3.85,41.62,0.00,1018.83,0.8456,2.0723,ok,
7456,123,,450517329,2021/2/9 20:31:35,27.12,3.85,41.64,0.00,1018.86,0.8407,2.0723,ok,
7457,123,,450577030,2021/2/9 20:32:35,27.12,3.85,41.64,0.00,1018.90,0.8456,2.0674,ok,
7458,123,,450639027,2021/2/9 20:33:37,27.12,3.85,41.65,0.00,1018.89,0.8456,2.0674,ok,
7459,123,,450701024,2021/2/9 20:34:39,27.12,3.85,41.67,0.00,1018.92,0.8407,2.0626,ok,
7460,123,,450763029,2021/2/9 20:35:41,27.12,3.85,41.67,0.00,1018.97,0.8407,2.0577,ok,
7461,123,,450822731,2021/2/9 20:36:41,27.12,3.85,41.68,0.00,1018.96,0.8407,2.0577,ok,
7462,123,,450884728,2021/2/9 20:37:43,27.12,3.85,41.70,0.00,1019.01,0.8407,2.0577,ok,
7463,123,,450946723,2021/2/9 20:38:45,27.12,3.85,41.71,0.00,1019.04,0.8407,2.0528,ok,
7464,123,,451008719,2021/2/9 20:39:47,27.12,3.85,41.72,0.00,1019.10,0.8407,2.0528,ok,
7465,123,,451068424,2021/2/9 20:40:47,27.12,3.85,41.73,0.00,1019.13,0.8407,2.0479,ok,
7466,123,,451130433,2021/2/9 20:41:49,27.12,3.85,41.76,0.00,1019.20,0.8407,2.0479,ok,
7467,123,,451192427,2021/2/9 20:42:51,27.12,3.85,41.78,0.00,1019.22,0.8407,2.0479,ok,
7468,123,,451252129,2021/2/9 20:43:51,27.12,3.85,41.79,0.00,1019.19,0.8407,2.0430,ok,
7469,123,,451314125,2021/2/9 20:44:53,27.12,3.85,41.80,0.00,1019.20,0.8407,2.0430,ok,
7470,123,,451376123,2021/2/9 20:45:55,27.12,3.85,41.81,0.00,1019.14,0.8407,2.0430,ok,
7471,123,,451438126,2021/2/9 20:46:57,27.12,3.85,41.82,0.00,1019.21,0.8407,2.0430,ok,
7472,123,,451497832,2021/2/9 20:47:57,27.12,3.85,41.83,0.00,1019.21,0.8407,2.0381,ok,
7473,123,,451559820,2021/2/9 20:48:59,27.12,3.85,41.84,0.00,1019.24,0.8407,2.0381,ok,
7474,123,,451621819,2021/2/9 20:50:1,27.06,3.85,41.84,0.00,1019.15,0.8407,2.0381,ok,
7475,123,,451683815,2021/2/9 20:51:3,27.12,3.85,41.84,0.00,1019.11,0.8407,2.0381,ok,
7476,123,,451743516,2021/2/9 20:52:3,27.12,3.85,41.84,0.00,1019.05,0.8407,2.0332,ok,
7477,123,,451805516,2021/2/9 20:53:5,27.12,3.85,41.84,0.00,1018.96,0.8407,2.0332,ok,
7478,123,,451867520,2021/2/9 20:54:7,27.12,3.86,41.82,0.00,1018.89,0.8407,2.0332,ok,
7479,123,,451929515,2021/2/9 20:55:9,27.06,3.86,41.81,0.00,1018.80,0.8407,2.0283,ok,
7480,123,,451989216,2021/2/9 20:56:9,27.06,3.85,41.79,0.00,1018.68,0.8407,2.0283,ok,
7481,123,,452051208,2021/2/9 20:57:11,27.06,3.85,41.77,0.00,1018.62,0.8407,2.0235,ok,
7482,123,,452113206,2021/2/9 20:58:13,27.06,3.85,41.76,0.00,1018.56,0.8407,2.0235,ok,
7483,123,,452172908,2021/2/9 20:59:13,27.06,3.85,41.73,0.00,1018.51,0.8407,2.0186,ok,
7484,123,,452234903,2021/2/9 21:0:15,27.06,3.86,41.70,0.00,1018.46,0.8407,2.0186,ok,
7485,123,,452296897,2021/2/9 21:1:17,27.06,3.86,41.68,0.00,1018.42,0.8407,2.0137,ok,
7486,123,,452358891,2021/2/9 21:2:19,27.06,3.86,41.66,0.00,1018.37,0.8358,2.0137,ok,
7487,123,,452418592,2021/2/9 21:3:19,27.06,3.85,41.63,0.00,1018.38,0.8358,2.0088,ok,
7488,123,,452480584,2021/2/9 21:4:21,27.06,3.86,41.60,0.00,1018.32,0.8358,2.0088,ok,
7489,123,,452542586,2021/2/9 21:5:23,27.06,3.85,41.56,0.00,1018.32,0.8358,2.0039,ok,
7490,123,,452604566,2021/2/9 21:6:25,27.06,3.85,41.54,0.00,1018.33,0.8358,2.0039,ok,
7491,123,,452664258,2021/2/9 21:7:25,27.06,3.86,41.51,0.00,1018.32,0.8358,1.9990,ok,
7492,123,,452726246,2021/2/9 21:8:27,27.06,3.86,41.50,0.00,1018.34,0.8358,1.9990,ok,
7493,123,,452788233,2021/2/9 21:9:29,27.06,3.85,41.47,0.00,1018.37,0.8358,1.9941,ok,
7494,123,,452850222,2021/2/9 21:10:31,27.06,3.85,41.45,0.00,1018.44,0.8358,1.9941,ok,
7495,123,,452912212,2021/2/9 21:11:33,27.06,3.86,41.44,0.00,1018.52,0.8358,1.9941,ok,
7496,123,,452971907,2021/2/9 21:12:33,27.06,3.86,41.43,0.00,1018.56,0.8358,1.9892,ok,
7497,123,,453033900,2021/2/9 21:13:35,27.06,3.86,41.42,0.00,1018.69,0.8358,1.9892,ok,
7498,123,,453095887,2021/2/9 21:14:37,27.06,3.86,41.41,0.00,1018.78,0.8358,1.9892,ok,
7499,123,,453157873,2021/2/9 21:15:39,27.06,3.86,41.41,0.00,1018.82,0.8358,1.9892,ok,
7500,123,,453217569,2021/2/9 21:16:39,27.06,3.86,41.41,0.00,1018.90,0.8358,1.9844,ok,
7501,123,,453279558,2021/2/9 21:17:41,27.06,3.86,41.41,0.00,1018.93,0.8358,1.9844,ok,
7502,123,,453341546,2021/2/9 21:18:43,27.06,3.86,41.41,0.00,1019.01,0.8358,1.9844,ok,
7503,123,,453403530,2021/2/9 21:19:45,27.06,3.86,41.42,0.00,1019.08,0.8358,1.9844,ok,
7504,123,,453463219,2021/2/9 21:20:45,27.06,3.86,41.43,0.00,1019.10,0.8358,1.9844,ok,
7505,123,,453525201,2021/2/9 21:21:47,27.06,3.86,41.43,0.00,1019.15,0.8358,1.9844,ok,
7506,123,,453587175,2021/2/9 21:22:49,27.06,3.86,41.44,0.00,1019.32,0.8309,1.9697,ok,
7507,124,***YES***,453642291,2021/2/9 21:23:44,27.06,3.86,41.43,0.00,1019.26,0.8407,2.0039,ok,
7508,124,,453646943,2021/2/9 21:23:49,27.06,3.86,41.43,0.00,1019.25,0.8407,2.0039,ok,
7509,124,,453708934,2021/2/9 21:24:51,27.00,3.86,41.43,0.00,1019.18,0.8407,2.0137,ok,
7510,124,,453770931,2021/2/9 21:25:53,27.06,3.86,41.43,0.00,1019.11,0.8407,2.0186,ok,
7511,124,,453832925,2021/2/9 21:26:55,27.06,3.86,41.43,0.00,1018.98,0.8407,2.0186,ok,
7512,124,,453892625,2021/2/9 21:27:55,27.06,3.86,41.41,0.00,1018.87,0.8407,2.0235,ok,
7513,124,,453954625,2021/2/9 21:28:57,27.00,3.86,41.40,0.00,1018.75,0.8407,2.0186,ok,
7514,124,,454016618,2021/2/9 21:29:59,27.00,3.86,41.37,0.00,1018.69,0.8407,2.0186,ok,
7515,124,,454078614,2021/2/9 21:31:1,27.00,3.86,41.35,0.00,1018.66,0.8358,2.0137,ok,
7516,124,,454138316,2021/2/9 21:32:1,27.00,3.86,41.34,0.00,1018.66,0.8358,2.0137,ok,
7517,124,,454200312,2021/2/9 21:33:3,27.00,3.86,41.31,0.00,1018.64,0.8358,2.0088,ok,
7518,124,,454262301,2021/2/9 21:34:5,27.00,3.86,41.30,0.00,1018.62,0.8358,2.0039,ok,
7519,124,,454324297,2021/2/9 21:35:7,27.00,3.86,41.30,0.00,1018.66,0.8358,1.9990,ok,
7520,124,,454384000,2021/2/9 21:36:7,27.00,3.86,41.28,0.00,1018.60,0.8358,1.9990,ok,
7521,124,,454446028,2021/2/9 21:37:9,27.00,3.86,41.26,0.00,1018.57,0.8358,1.9941,ok,
7522,124,,454508025,2021/2/9 21:38:11,27.00,3.86,41.25,0.00,1018.58,0.8358,1.9892,ok,
7523,124,,454567728,2021/2/9 21:39:11,27.00,3.86,41.23,0.00,1018.52,0.8358,1.9892,ok,
7524,124,,454629730,2021/2/9 21:40:13,27.00,3.86,41.20,0.00,1018.48,0.8358,1.9844,ok,
7525,124,,454691730,2021/2/9 21:41:15,27.00,3.86,41.19,0.00,1018.44,0.8358,1.9795,ok,
7526,124,,454753717,2021/2/9 21:42:17,27.00,3.86,41.15,0.00,1018.40,0.8358,1.9795,ok,
7527,124,,454813419,2021/2/9 21:43:17,27.00,3.86,41.13,0.00,1018.44,0.8358,1.9746,ok,
7528,124,,454875418,2021/2/9 21:44:19,27.00,3.86,41.11,0.00,1018.45,0.8309,1.9697,ok,
7529,124,,454937416,2021/2/9 21:45:21,27.00,3.86,41.09,0.00,1018.47,0.8309,1.9697,ok,
7530,124,,454999413,2021/2/9 21:46:23,27.00,3.86,41.07,0.00,1018.51,0.8309,1.9648,ok,
7531,124,,455059116,2021/2/9 21:47:23,27.00,3.86,41.04,0.00,1018.54,0.8309,1.9648,ok,
7532,124,,455121108,2021/2/9 21:48:25,27.00,3.86,41.03,0.00,1018.56,0.8309,1.9599,ok,
7533,124,,455183108,2021/2/9 21:49:27,27.00,3.86,41.01,0.00,1018.58,0.8309,1.9599,ok,
7534,124,,455245097,2021/2/9 21:50:29,27.00,3.86,41.00,0.00,1018.62,0.8309,1.9550,ok,
7535,124,,455304800,2021/2/9 21:51:29,27.00,3.86,40.98,0.00,1018.67,0.8309,1.9550,ok,
7536,124,,455366796,2021/2/9 21:52:31,27.00,3.86,40.95,0.00,1018.70,0.8309,1.9501,ok,
7537,124,,455428793,2021/2/9 21:53:33,27.00,3.86,40.94,0.00,1018.73,0.8309,1.9501,ok,
7538,124,,455490788,2021/2/9 21:54:35,27.00,3.87,40.93,0.00,1018.75,0.8309,1.9501,ok,
7539,124,,455550497,2021/2/9 21:55:35,27.00,3.87,40.91,0.00,1018.68,0.8309,1.9453,ok,
7540,124,,455612491,2021/2/9 21:56:37,27.00,3.87,40.89,0.00,1018.63,0.8309,1.9453,ok,
7541,124,,455674485,2021/2/9 21:57:39,27.00,3.86,40.86,0.00,1018.56,0.8309,1.9404,ok,
7542,124,,455734190,2021/2/9 21:58:39,27.00,3.86,40.84,0.00,1018.51,0.8309,1.9404,ok,
7543,124,,455796190,2021/2/9 21:59:41,26.94,3.86,40.81,0.00,1018.44,0.8309,1.9404,ok,
7544,124,,455858178,2021/2/9 22:0:43,27.00,3.86,40.78,0.00,1018.44,0.8260,1.9355,ok,
7545,124,,455920176,2021/2/9 22:1:45,26.94,3.87,40.75,0.00,1018.42,0.8260,1.9355,ok,
7546,124,,455979877,2021/2/9 22:2:45,26.94,3.86,40.72,0.00,1018.38,0.8260,1.9306,ok,
7547,124,,456041873,2021/2/9 22:3:47,26.94,3.86,40.69,0.00,1018.36,0.8260,1.9306,ok,
7548,124,,456103872,2021/2/9 22:4:49,26.94,3.86,40.65,0.00,1018.37,0.8260,1.9257,ok,
7549,124,,456165867,2021/2/9 22:5:51,26.94,3.86,40.62,0.00,1018.43,0.8260,1.9257,ok,
7550,124,,456225568,2021/2/9 22:6:51,27.00,3.86,40.59,0.00,1018.47,0.8260,1.9208,ok,
7551,124,,456287556,2021/2/9 22:7:53,26.94,3.87,40.56,0.00,1018.57,0.8260,1.9208,ok,
7552,124,,456349542,2021/2/9 22:8:55,26.94,3.87,40.54,0.00,1018.69,0.8260,1.9208,ok,
7553,124,,456411526,2021/2/9 22:9:57,26.94,3.86,40.53,0.00,1018.79,0.8260,1.9159,ok,
7554,124,,456471222,2021/2/9 22:10:57,26.94,3.87,40.52,0.00,1018.90,0.8260,1.9159,ok,
7555,124,,456533218,2021/2/9 22:11:59,26.94,3.87,40.50,0.00,1018.96,0.8260,1.9159,ok,
7556,124,,456595204,2021/2/9 22:13:1,26.94,3.87,40.51,0.00,1019.07,0.8260,1.9110,ok,
7557,124,,456657190,2021/2/9 22:14:3,26.94,3.87,40.51,0.00,1019.14,0.8260,1.9110,ok,
7558,124,,456716888,2021/2/9 22:15:3,26.94,3.87,40.50,0.00,1019.22,0.8260,1.9110,ok,
7559,124,,456778880,2021/2/9 22:16:5,26.94,3.86,40.50,0.00,1019.25,0.8260,1.9110,ok,
7560,124,,456840885,2021/2/9 22:17:7,26.94,3.87,40.51,0.00,1019.36,0.8260,1.9110,ok,
7561,124,,456902870,2021/2/9 22:18:9,26.94,3.87,40.51,0.00,1019.35,0.8260,1.9062,ok,
7562,124,,456962565,2021/2/9 22:19:9,26.94,3.87,40.52,0.00,1019.37,0.8260,1.9062,ok,
7563,124,,457024560,2021/2/9 22:20:11,26.94,3.87,40.53,0.00,1019.40,0.8260,1.9062,ok,
7564,124,,457086545,2021/2/9 22:21:13,26.94,3.87,40.54,0.00,1019.43,0.8260,1.9062,ok,
7565,124,,457148537,2021/2/9 22:22:15,26.94,3.87,40.54,0.00,1019.41,0.8260,1.9062,ok,
7566,124,,457210514,2021/2/9 22:23:17,26.94,3.87,40.55,0.00,1019.46,0.8260,1.9062,ok,
7567,124,,457270196,2021/2/9 22:24:17,26.94,3.87,40.54,0.00,1019.72,0.8211,1.8866,ok,
7568,125,***YES***,457329902,2021/2/9 22:25:16,26.94,3.87,40.53,0.00,1019.66,0.8309,1.9257,ok,
7569,125,,457332257,2021/2/9 22:25:19,26.94,3.87,40.54,0.00,1019.66,0.8358,1.9257,ok,
7570,125,,457394253,2021/2/9 22:26:21,26.94,3.87,40.53,0.00,1019.61,0.8358,1.9404,ok,
7571,125,,457453956,2021/2/9 22:27:21,26.94,3.87,40.53,0.00,1019.58,0.8358,1.9501,ok,
7572,125,,457515959,2021/2/9 22:28:23,26.94,3.87,40.52,0.00,1019.58,0.8309,1.9550,ok,
7573,125,,457577954,2021/2/9 22:29:25,26.94,3.87,40.52,0.00,1019.64,0.8309,1.9550,ok,
7574,125,,457639948,2021/2/9 22:30:27,26.94,3.87,40.53,0.00,1019.71,0.8309,1.9550,ok,
7575,125,,457699650,2021/2/9 22:31:27,26.94,3.87,40.53,0.00,1019.74,0.8309,1.9550,ok,
7576,125,,457761644,2021/2/9 22:32:29,26.94,3.87,40.53,0.00,1019.75,0.8309,1.9550,ok,
7577,125,,457823640,2021/2/9 22:33:31,26.94,3.87,40.54,0.00,1019.83,0.8309,1.9501,ok,
7578,125,,457885640,2021/2/9 22:34:33,26.94,3.87,40.54,0.00,1019.84,0.8309,1.9501,ok,
7579,125,,457945350,2021/2/9 22:35:33,26.94,3.87,40.56,0.00,1019.84,0.8309,1.9453,ok,
7580,125,,458007341,2021/2/9 22:36:35,26.94,3.87,40.55,0.00,1019.88,0.8309,1.9453,ok,
7581,125,,458069341,2021/2/9 22:37:37,26.94,3.87,40.56,0.00,1019.96,0.8309,1.9404,ok,
7582,125,,458129041,2021/2/9 22:38:37,26.94,3.87,40.57,0.00,1020.02,0.8309,1.9404,ok,
7583,125,,458191036,2021/2/9 22:39:39,26.94,3.87,40.58,0.00,1020.02,0.8309,1.9355,ok,
7584,125,,458253036,2021/2/9 22:40:41,26.87,3.87,40.60,0.00,1020.02,0.8309,1.9355,ok,
7585,125,,458315029,2021/2/9 22:41:43,26.87,3.87,40.61,0.00,1020.02,0.8309,1.9306,ok,
7586,125,,458374731,2021/2/9 22:42:43,26.94,3.87,40.61,0.00,1020.06,0.8309,1.9306,ok,
7587,125,,458436728,2021/2/9 22:43:45,26.87,3.87,40.62,0.00,1020.07,0.8309,1.9257,ok,
7588,125,,458498725,2021/2/9 22:44:47,26.94,3.87,40.63,0.00,1020.07,0.8309,1.9257,ok,
7589,125,,458560727,2021/2/9 22:45:49,26.87,3.87,40.64,0.00,1020.14,0.8309,1.9257,ok,
7590,125,,458620431,2021/2/9 22:46:49,26.87,3.87,40.65,0.00,1020.12,0.8309,1.9208,ok,
7591,125,,458682425,2021/2/9 22:47:51,26.87,3.88,40.66,0.00,1020.10,0.8309,1.9208,ok,
7592,125,,458744420,2021/2/9 22:48:53,26.87,3.87,40.68,0.00,1020.14,0.8309,1.9208,ok,
7593,125,,458804129,2021/2/9 22:49:53,26.87,3.87,40.69,0.00,1020.16,0.8309,1.9159,ok,
7594,125,,458866124,2021/2/9 22:50:55,26.87,3.87,40.71,0.00,1020.17,0.8309,1.9159,ok,
7595,125,,458928120,2021/2/9 22:51:57,26.87,3.87,40.72,0.00,1020.15,0.8309,1.9159,ok,
7596,125,,458990123,2021/2/9 22:52:59,26.87,3.87,40.73,0.00,1020.18,0.8309,1.9159,ok,
7597,125,,459049829,2021/2/9 22:53:59,26.87,3.87,40.75,0.00,1020.21,0.8309,1.9110,ok,
7598,125,,459111818,2021/2/9 22:55:1,26.87,3.87,40.77,0.00,1020.27,0.8309,1.9110,ok,
7599,125,,459173820,2021/2/9 22:56:3,26.87,3.87,40.79,0.00,1020.29,0.8309,1.9110,ok,
7600,125,,459235815,2021/2/9 22:57:5,26.87,3.87,40.82,0.00,1020.35,0.8309,1.9110,ok,
7601,125,,459295517,2021/2/9 22:58:5,26.87,3.87,40.83,0.00,1020.36,0.8309,1.9110,ok,
7602,125,,459357518,2021/2/9 22:59:7,26.87,3.87,40.86,0.00,1020.42,0.8309,1.9110,ok,
7603,125,,459419518,2021/2/9 23:0:9,26.87,3.87,40.89,0.00,1020.44,0.8309,1.9110,ok,
7604,125,,459481513,2021/2/9 23:1:11,26.87,3.87,40.92,0.00,1020.47,0.8309,1.9110,ok,
7605,125,,459541224,2021/2/9 23:2:11,26.87,3.87,40.95,0.00,1020.50,0.8309,1.9110,ok,
7606,125,,459603234,2021/2/9 23:3:13,26.87,3.88,40.99,0.00,1020.55,0.8309,1.9110,ok,
7607,125,,459665227,2021/2/9 23:4:15,26.87,3.87,41.01,0.00,1020.59,0.8309,1.9110,ok,
7608,125,,459724929,2021/2/9 23:5:15,26.87,3.87,41.04,0.00,1020.60,0.8309,1.9110,ok,
7609,125,,459786924,2021/2/9 23:6:17,26.87,3.87,41.07,0.00,1020.68,0.8309,1.9110,ok,
7610,125,,459848916,2021/2/9 23:7:19,26.87,3.87,41.09,0.00,1020.66,0.8309,1.9159,ok,
7611,125,,459910910,2021/2/9 23:8:21,26.87,3.88,41.13,0.00,1020.68,0.8309,1.9159,ok,
7612,125,,459970601,2021/2/9 23:9:21,26.87,3.88,41.16,0.00,1020.71,0.8309,1.9159,ok,
7613,125,,460032593,2021/2/9 23:10:23,26.87,3.88,41.20,0.00,1020.73,0.8309,1.9159,ok,
7614,125,,460094589,2021/2/9 23:11:25,26.87,3.88,41.22,0.00,1020.67,0.8309,1.9159,ok,
7615,125,,460156568,2021/2/9 23:12:27,26.87,3.88,41.26,0.00,1020.69,0.8309,1.9208,ok,
7616,125,,460216260,2021/2/9 23:13:27,26.87,3.88,41.29,0.00,1020.70,0.8309,1.9208,ok,
7617,125,,460278249,2021/2/9 23:14:29,26.81,3.88,41.32,0.00,1020.68,0.8309,1.9208,ok,
7618,125,,460340237,2021/2/9 23:15:31,26.81,3.87,41.35,0.00,1020.69,0.8309,1.9208,ok,
7619,125,,460402231,2021/2/9 23:16:33,26.81,3.88,41.37,0.00,1020.67,0.8309,1.9208,ok,
7620,125,,460464215,2021/2/9 23:17:35,26.81,3.88,41.40,0.00,1020.68,0.8309,1.9208,ok,
7621,125,,460523908,2021/2/9 23:18:35,26.81,3.88,41.43,0.00,1020.66,0.8309,1.9257,ok,
7622,125,,460585895,2021/2/9 23:19:37,26.81,3.88,41.45,0.00,1020.59,0.8309,1.9257,ok,
7623,125,,460647877,2021/2/9 23:20:39,26.81,3.88,41.47,0.00,1020.45,0.8309,1.9257,ok,
7624,125,,460709862,2021/2/9 23:21:41,26.81,3.88,41.47,0.00,1020.26,0.8309,1.9257,ok,
7625,125,,460769559,2021/2/9 23:22:41,26.81,3.88,41.47,0.00,1020.09,0.8309,1.9257,ok,
7626,125,,460831541,2021/2/9 23:23:43,26.81,3.88,41.48,0.00,1019.98,0.8309,1.9257,ok,
7627,125,,460893520,2021/2/9 23:24:45,26.81,3.88,41.47,0.00,1019.87,0.8309,1.9257,ok,
7628,125,,460955486,2021/2/9 23:25:47,26.81,3.88,41.44,0.00,1019.79,0.8260,1.9110,ok,
7629,126,***YES***,461017480,2021/2/9 23:26:49,26.81,3.87,41.43,0.00,1019.73,0.8407,1.9501,ok,
7630,126,,461077187,2021/2/9 23:27:49,26.81,3.88,41.41,0.00,1019.57,0.8407,1.9648,ok,
7631,126,,461139194,2021/2/9 23:28:51,26.81,3.88,41.39,0.00,1019.48,0.8407,1.9697,ok,
7632,126,,461201184,2021/2/9 23:29:53,26.75,3.87,41.37,0.00,1019.39,0.8407,1.9746,ok,
7633,126,,461260887,2021/2/9 23:30:53,26.81,3.88,41.35,0.00,1019.31,0.8358,1.9746,ok,
7634,126,,461322886,2021/2/9 23:31:55,26.81,3.88,41.33,0.00,1019.25,0.8358,1.9746,ok,
7635,126,,461384882,2021/2/9 23:32:57,26.81,3.88,41.30,0.00,1019.14,0.8358,1.9746,ok,
7636,126,,461446880,2021/2/9 23:33:59,26.81,3.88,41.27,0.00,1019.08,0.8358,1.9697,ok,
7637,126,,461506583,2021/2/9 23:34:59,26.81,3.88,41.25,0.00,1018.96,0.8358,1.9648,ok,
7638,126,,461568576,2021/2/9 23:36:1,26.81,3.87,41.22,0.00,1018.86,0.8358,1.9648,ok,
7639,126,,461630570,2021/2/9 23:37:3,26.81,3.88,41.19,0.00,1018.77,0.8309,1.9599,ok,
7640,126,,461692566,2021/2/9 23:38:5,26.81,3.88,41.14,0.00,1018.66,0.8309,1.9550,ok,
7641,126,,461752269,2021/2/9 23:39:5,26.81,3.88,41.12,0.00,1018.58,0.8309,1.9501,ok,
7642,126,,461814264,2021/2/9 23:40:7,26.75,3.88,41.07,0.00,1018.50,0.8309,1.9453,ok,
7643,126,,461876261,2021/2/9 23:41:9,26.75,3.88,41.04,0.00,1018.43,0.8309,1.9404,ok,
7644,126,,461938260,2021/2/9 23:42:11,26.75,3.88,41.00,0.00,1018.36,0.8309,1.9355,ok,
7645,126,,461997962,2021/2/9 23:43:11,26.75,3.88,40.96,0.00,1018.28,0.8309,1.9306,ok,
7646,126,,462059958,2021/2/9 23:44:13,26.75,3.88,40.91,0.00,1018.20,0.8309,1.9257,ok,
7647,126,,462121954,2021/2/9 23:45:15,26.75,3.88,40.86,0.00,1018.12,0.8260,1.9208,ok,
7648,126,,462183953,2021/2/9 23:46:17,26.75,3.88,40.83,0.00,1018.17,0.8260,1.9159,ok,
7649,126,,462243665,2021/2/9 23:47:17,26.75,3.88,40.78,0.00,1018.13,0.8260,1.9110,ok,
7650,126,,462305654,2021/2/9 23:48:19,26.75,3.88,40.74,0.00,1018.16,0.8260,1.9062,ok,
7651,126,,462367654,2021/2/9 23:49:21,26.75,3.88,40.70,0.00,1018.19,0.8260,1.9062,ok,
7652,126,,462427356,2021/2/9 23:50:21,26.75,3.88,40.67,0.00,1018.24,0.8260,1.9013,ok,
7653,126,,462489351,2021/2/9 23:51:23,26.75,3.88,40.64,0.00,1018.35,0.8260,1.8964,ok,
7654,126,,462551350,2021/2/9 23:52:25,26.75,3.88,40.61,0.00,1018.42,0.8260,1.8964,ok,
7655,126,,462613354,2021/2/9 23:53:27,26.75,3.88,40.60,0.00,1018.51,0.8260,1.8915,ok,
7656,126,,462673056,2021/2/9 23:54:27,26.75,3.88,40.58,0.00,1018.55,0.8260,1.8915,ok,
7657,126,,462735052,2021/2/9 23:55:29,26.75,3.88,40.57,0.00,1018.55,0.8260,1.8866,ok,
7658,126,,462797049,2021/2/9 23:56:31,26.75,3.88,40.55,0.00,1018.52,0.8260,1.8866,ok,
7659,126,,462859051,2021/2/9 23:57:33,26.75,3.88,40.53,0.00,1018.52,0.8211,1.8817,ok,
7660,126,,462918755,2021/2/9 23:58:33,26.75,3.88,40.51,0.00,1018.50,0.8211,1.8817,ok,
7661,126,,462980752,2021/2/9 23:59:35,26.75,3.88,40.49,0.00,1018.56,0.8211,1.8768,ok,
